,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
127,1,1,0,0,109.29166666666667,1,1561,95.11111111111111,26,0,0,0
128,31,25,3,10,110.09722222222223,1,1189,106.0,25,0,0,0
129,29,14,4,1,110.34027777777777,1,226,106.84027777777777,25,0,0,0
130,16,15,0,11,110.38194444444444,1,168,105.0,1,0,0,0
131,15,11,0,2,110.56944444444444,1,1271,106.66666666666667,7,0,0,0
132,34,21,0,1,111.9375,1,131,104.0,18,0,0,0
133,25,11,0,0,112.42361111111111,1,1519,108.0,26,0,0,0
134,30,16,2,2,112.56944444444444,1,183,106.03472222222223,28,0,0,0
135,13,12,1,8,113.02777777777777,1,1158,110.0,3,0,0,0
136,20,17,0,8,113.03472222222223,1,223,112.0,3,1,0,0
137,17,8,1,0,114.33333333333333,1,1662,109.625,9,0,0,0
138,30,15,2,2,116.18055555555556,1,1487,111.84027777777777,2,0,0,0
139,16,13,0,7,118.65277777777777,1,1078,113.125,1,0,0,0
140,17,9,1,3,118.70138888888889,1,176,117.41666666666667,5,0,0,0
141,11,10,1,3,118.70138888888889,1,1774,115.33333333333333,5,1,0,0
142,12,10,0,4,118.70138888888889,1,1541,113.0,5,1,0,0
143,6,4,0,1,120.02777777777777,1,1579,116.0,7,0,0,0
144,31,20,1,0,120.79166666666667,1,4,116.19444444444444,28,0,0,0
145,1,1,0,0,121.33333333333333,1,1662,109.625,9,0,0,0
146,10,8,1,0,129.40277777777777,1,1164,125.0,9,0,0,0
147,28,15,0,0,131.42361111111111,1,5,122.0,24,0,0,0
148,22,13,0,0,134.56944444444446,1,1350,129.44444444444446,9,0,0,0
149,3,3,0,0,135.11805555555554,1,1132,131.0,7,0,0,0
150,27,15,2,0,137.375,1,1725,129.0,12,0,0,0
151,21,16,1,0,137.38194444444446,1,1214,132.0,12,1,0,0
152,20,17,0,0,138.61805555555554,1,1244,128.0,13,0,0,0
153,11,11,0,0,147.83333333333334,1,1614,138.0,6,0,0,0
154,10,10,0,0,148.28472222222223,1,1204,143.0,1,0,0,0
155,29,19,7,1,153.16666666666666,1,1466,149.18055555555554,14,0,0,0
156,31,20,5,1,153.17361111111111,1,171,150.03472222222223,14,3,0,0
157,28,19,4,1,153.17361111111111,1,1175,150.0625,14,3,0,0
158,32,21,5,1,153.17361111111111,1,1791,152.04166666666666,14,3,0,0
159,27,17,8,1,155.24305555555554,1,159,151.34722222222223,14,0,0,0
160,28,18,8,1,155.26388888888889,1,18,150.68055555555554,14,0,0,0
161,25,16,7,1,155.26388888888889,1,1198,154.78472222222223,14,1,0,0
162,33,21,2,0,157.89583333333334,1,1240,155.27777777777777,14,0,0,0
163,6,6,0,0,158.13194444444446,1,1705,148.0,8,0,0,0
164,6,5,0,0,174.47222222222223,1,149,168.0,7,0,0,0
165,13,12,0,0,187.9375,1,1785,183.0,14,0,0,0
166,20,10,0,0,213.01388888888889,1,1770,210.0,9,0,0,0
167,26,13,0,0,215.90277777777777,1,1803,209.0,2,0,0,0
168,38,22,0,0,219.13888888888889,1,1806,216.0,21,0,0,0
169,10,10,0,0,236.49305555555554,1,137,234.0,6,0,0,0
