,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
97,28,15,2,0,96.55555555555556,1,59,92.33333333333333,27,0,0,0
98,19,16,1,11,96.79861111111111,1,1334,93.125,3,0,0,0
99,38,22,2,7,96.81944444444444,1,1522,91.875,3,0,0,0
100,29,21,3,2,97.23611111111111,1,1171,91.0,11,0,0,0
101,33,16,2,0,97.65277777777777,1,1411,94.5,28,0,0,0
102,30,22,6,0,97.70138888888889,1,1506,94.0,14,0,0,0
103,35,27,7,4,97.70138888888889,1,1418,95.11805555555556,13,1,0,0
104,38,25,0,4,97.70138888888889,1,1634,96.0,17,1,0,0
105,44,27,6,0,97.70833333333333,1,1504,97.25,13,1,0,0
106,23,17,2,6,98.21527777777777,1,1278,92.0,8,0,0,0
107,28,15,1,0,98.25694444444444,1,1632,92.94444444444444,15,0,0,0
108,37,25,2,5,98.26388888888889,1,29,92.84027777777777,24,1,0,0
109,29,15,5,1,98.3125,1,1695,94.39583333333333,25,0,0,0
110,28,14,3,1,98.3125,1,1413,95.33333333333333,25,2,0,0
111,34,23,2,1,98.3125,1,1297,96.375,25,2,0,0
112,33,20,3,0,98.49305555555556,1,1315,93.56944444444444,13,0,0,0
113,27,18,1,4,98.84027777777777,1,1361,92.0,1,0,0,0
114,15,14,3,4,98.90972222222223,1,1071,91.77777777777777,5,0,0,0
115,28,13,5,1,99.08333333333333,1,1545,96.05555555555556,20,0,0,0
116,16,12,1,3,99.19444444444444,1,1137,93.0,5,0,0,0
117,29,20,3,0,99.3125,1,160,97.84722222222223,12,0,0,0
118,29,19,2,0,99.31944444444444,1,193,98.6875,12,1,0,0
119,21,15,2,5,99.45833333333333,1,1300,95.22222222222223,8,0,0,0
120,28,20,2,0,100.09722222222223,1,9,95.0,12,0,0,0
121,31,23,0,11,100.09722222222223,1,1195,99.0,2,1,0,0
122,19,18,0,10,100.15277777777777,1,1652,96.0,1,0,0,0
123,22,20,1,11,100.5625,1,1172,96.0,1,0,0,0
124,30,16,3,1,100.72222222222223,1,222,93.84722222222223,20,0,0,0
125,30,16,3,0,100.77777777777777,1,1033,94.0,24,0,0,0
126,28,16,2,0,100.78472222222223,1,1350,100.0,24,2,0,0
127,27,11,3,0,102.06944444444444,1,1125,98.0,18,0,0,0
128,29,12,2,2,102.06944444444444,1,1294,98.17361111111111,7,1,0,0
129,18,18,0,13,102.15277777777777,1,1026,97.0,3,0,0,0
130,40,29,3,2,102.35416666666667,1,1577,96.68055555555556,20,0,0,0
131,25,17,1,7,102.4375,1,1345,101.0,2,0,0,0
132,25,14,1,0,102.95138888888889,1,1427,94.89583333333333,13,0,0,0
133,36,23,1,1,102.95833333333333,1,128,100.0,28,1,0,0
134,23,19,2,4,103.13194444444444,1,124,95.0,19,0,0,0
135,41,28,1,1,103.3125,1,166,98.0,24,0,0,0
136,17,16,0,13,104.36111111111111,1,213,99.0,2,0,0,0
137,19,13,2,4,104.84722222222223,1,148,101.0,7,0,0,0
138,18,11,3,4,104.97222222222223,1,1365,101.0,5,0,0,0
139,38,22,3,1,105.11111111111111,1,1141,100.66666666666667,20,0,0,0
140,27,18,0,8,105.11805555555556,1,1778,101.94444444444444,3,1,0,0
141,27,12,1,1,105.11805555555556,1,1331,103.66666666666667,14,2,0,0
142,30,14,6,0,106.88888888888889,1,1621,99.28472222222223,12,0,0,0
143,47,24,5,0,106.88888888888889,1,1303,105.0625,12,1,0,0
144,16,9,2,2,106.89583333333333,1,1481,100.0,7,0,0,0
145,22,14,0,2,108.36111111111111,1,1142,102.0,25,0,0,0
146,16,11,0,3,109.52777777777777,1,57,99.83333333333333,8,0,0,0
147,38,23,3,0,110.0,1,1412,107.0,26,0,0,0
148,16,15,0,11,110.27083333333333,1,1327,105.125,2,0,0,0
149,15,13,2,8,110.4375,1,1293,106.66666666666667,4,0,0,0
150,19,17,0,8,110.44444444444444,1,10,104.0,17,1,0,0
151,16,14,0,7,110.44444444444444,1,1515,108.70833333333333,4,1,0,0
152,37,25,8,4,111.45833333333333,1,1111,106.39583333333333,12,0,0,0
153,29,17,6,0,111.45833333333333,1,1375,111.33333333333333,12,1,0,0
154,34,19,0,0,113.57638888888889,1,1490,103.0,15,0,0,0
155,28,16,1,0,114.09722222222223,1,1670,111.18055555555556,9,0,0,0
156,30,20,7,0,114.875,1,1798,111.0,12,0,0,0
157,29,20,4,0,114.88194444444444,1,99,111.18055555555556,12,2,0,0
158,42,30,3,0,114.88194444444444,1,8,113.02083333333333,12,2,0,0
159,25,16,5,0,115.78472222222223,1,1455,110.625,11,0,0,0
160,26,18,0,5,116.125,1,1222,110.0,1,0,0,0
161,1,1,0,0,117.0,1,1412,107.0,26,0,0,0
162,28,16,3,1,117.13888888888889,1,32,115.35416666666667,11,0,0,0
163,37,21,3,1,117.13888888888889,1,152,114.34722222222223,11,1,0,0
164,15,9,0,6,118.11805555555556,1,178,114.0,3,0,0,0
165,30,18,3,1,118.33333333333333,1,1180,115.00694444444444,11,0,0,0
166,16,12,0,3,118.84722222222223,1,1359,113.44444444444444,15,0,0,0
167,33,20,0,0,119.65972222222223,1,1371,111.5625,27,0,0,0
168,31,18,3,0,120.16666666666667,1,1709,114.72222222222223,12,0,0,0
169,25,15,0,0,120.39583333333333,1,1510,115.0,25,0,0,0
170,21,14,1,4,122.63888888888889,1,1808,113.50694444444444,4,0,0,0
171,14,13,0,4,122.72222222222223,1,1550,115.0,2,0,0,0
172,28,18,0,5,122.89583333333333,1,1426,117.0,1,0,0,0
173,36,20,6,0,124.38888888888889,1,1049,117.89583333333333,21,0,0,0
174,30,17,5,0,124.39583333333333,1,1547,122.28472222222223,21,1,0,0
175,29,17,2,0,124.49305555555556,1,1322,117.55555555555556,12,0,0,0
176,29,19,0,0,126.46527777777777,1,1785,120.0,24,0,0,0
177,28,18,7,0,127.72916666666667,1,1039,123.72916666666667,21,0,0,0
178,30,20,7,1,127.73611111111111,1,120,125.75,21,1,0,0
179,27,18,7,3,128.55555555555554,1,1578,123.33333333333333,3,0,0,0
180,27,20,7,1,128.5625,1,175,124.33333333333333,21,1,0,0
181,18,9,0,0,129.25694444444446,1,1037,121.0,9,0,0,0
182,12,11,0,1,131.52777777777777,1,1092,128.0,2,0,0,0
183,34,17,3,0,135.89583333333334,1,1335,132.0,10,0,0,0
184,34,19,2,0,135.89583333333334,1,1630,135.04166666666666,10,1,0,0
185,25,16,0,0,137.01388888888889,1,1144,134.0,8,0,0,0
186,25,22,0,1,138.9375,1,252,130.5,14,0,0,0
187,29,15,7,0,139.00694444444446,1,1524,135.90277777777777,10,0,0,0
188,32,20,5,0,139.01388888888889,1,94,137.84722222222223,23,1,0,0
189,43,22,1,0,140.21527777777777,1,1437,137.0,12,0,0,0
190,29,14,5,0,140.30555555555554,1,1410,135.61805555555554,10,0,0,0
191,28,15,2,0,144.59027777777777,1,239,138.0,19,0,0,0
192,31,16,2,0,147.63888888888889,1,1553,146.22916666666666,14,0,0,0
193,30,18,1,1,147.64583333333334,1,50,146.18055555555554,2,1,0,0
194,29,17,1,0,147.76388888888889,1,1252,140.67361111111111,19,0,0,0
195,14,6,0,0,153.83333333333334,1,1633,149.0,9,0,0,0
196,8,8,0,0,165.70138888888889,1,1215,162.0,4,0,0,0
197,27,14,0,0,166.09027777777777,1,1323,159.0,28,0,0,0
198,7,7,0,0,186.07638888888889,1,21,178.0,5,0,0,0
199,35,19,2,0,202.84027777777777,1,220,200.0,27,0,0,0
200,31,16,2,0,202.88194444444446,1,1755,195.83333333333334,9,0,0,0
201,36,23,2,0,202.88888888888889,1,69,195.66666666666666,23,1,0,0
202,25,10,1,0,202.88888888888889,1,1802,198.875,7,1,0,0
203,30,21,2,0,203.65972222222223,1,1450,199.0,24,0,0,0
204,8,8,0,0,204.40277777777777,1,1153,202.0,4,0,0,0
205,26,16,0,1,206.38888888888889,1,161,202.52777777777777,24,0,0,0
206,18,9,1,0,209.03472222222223,1,1671,206.94444444444446,9,0,0,0
207,26,13,1,0,209.61111111111111,1,1010,206.55555555555554,21,0,0,0
208,19,9,0,0,209.88194444444446,1,1718,201.0,9,0,0,0
209,30,14,4,0,210.5,1,1347,204.91666666666666,15,0,0,0
210,27,13,3,0,210.50694444444446,1,1749,202.84027777777777,15,1,0,0
211,41,26,2,0,210.88888888888889,1,1127,208.61111111111111,13,0,0,0
212,18,10,0,0,211.09722222222223,1,1200,206.16666666666666,9,0,0,0
213,37,24,0,0,213.36111111111111,1,15,205.51388888888889,28,0,0,0
214,32,15,3,0,215.0,1,1299,212.67361111111111,8,0,0,0
215,31,19,9,0,215.0,1,1041,211.72916666666666,18,1,0,0
216,37,24,7,0,215.00694444444446,1,1204,213.70833333333334,18,1,0,0
217,26,15,4,0,218.09722222222223,1,1684,209.61111111111111,18,0,0,0
218,8,6,0,0,221.82638888888889,1,1163,218.0,5,0,0,0
219,10,8,0,0,223.38888888888889,1,1839,216.94444444444446,6,0,0,0
