,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,1.0,0.0,0.0,0.0,0.0
64,204.0,0.0,1.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,203.0,0.0,0.0,0.0,0.0,1.0,0.0
71,201.0,2.0,0.0,0.0,0.0,1.0,0.0
72,201.0,2.0,0.0,0.0,0.0,1.0,0.0
73,201.0,2.0,0.0,0.0,0.0,1.0,0.0
74,200.0,3.0,1.0,0.0,0.0,1.0,0.0
75,198.0,5.0,1.0,0.0,0.0,1.0,0.0
76,196.0,6.0,1.0,0.0,0.0,1.0,1.0
77,195.0,6.0,1.0,0.0,0.0,1.0,2.0
78,191.0,9.0,1.0,0.0,0.0,1.0,3.0
79,193.0,6.0,4.0,0.0,0.0,1.0,4.0
80,192.0,6.0,5.0,0.0,0.0,1.0,5.0
81,196.0,3.0,6.0,0.0,1.0,2.0,6.0
82,195.0,4.0,7.0,0.0,1.0,2.0,6.0
83,195.0,2.0,7.0,0.0,2.0,2.0,8.0
84,198.0,1.0,8.0,0.0,3.0,2.0,8.0
85,194.0,2.0,8.0,0.0,3.0,2.0,11.0
86,189.0,4.0,5.0,0.0,3.0,5.0,11.0
87,187.0,5.0,4.0,0.0,3.0,6.0,11.0
88,182.0,6.0,3.0,0.0,2.0,10.0,10.0
89,181.0,6.0,4.0,0.0,2.0,11.0,10.0
90,179.0,6.0,5.0,0.0,2.0,12.0,11.0
91,172.0,8.0,4.0,0.0,1.0,17.0,9.0
92,173.0,9.0,4.0,0.0,1.0,17.0,9.0
93,176.0,5.0,8.0,0.0,1.0,17.0,11.0
94,176.0,5.0,8.0,0.0,1.0,18.0,10.0
95,174.0,6.0,7.0,0.0,1.0,19.0,10.0
96,171.0,6.0,7.0,0.0,1.0,22.0,11.0
97,170.0,5.0,6.0,0.0,2.0,24.0,11.0
98,167.0,5.0,6.0,0.0,2.0,25.0,13.0
99,166.0,4.0,6.0,0.0,3.0,26.0,13.0
100,159.0,7.0,2.0,0.0,3.0,32.0,10.0
101,162.0,7.0,4.0,0.0,3.0,32.0,11.0
102,164.0,5.0,7.0,0.0,3.0,32.0,11.0
103,162.0,5.0,5.0,0.0,4.0,34.0,10.0
104,160.0,6.0,5.0,0.0,2.0,37.0,9.0
105,162.0,4.0,6.0,0.0,3.0,37.0,9.0
106,163.0,3.0,7.0,0.0,2.0,37.0,9.0
107,162.0,4.0,7.0,0.0,2.0,38.0,8.0
108,157.0,5.0,5.0,0.0,2.0,42.0,6.0
109,154.0,5.0,3.0,0.0,2.0,45.0,6.0
110,154.0,4.0,4.0,0.0,2.0,48.0,4.0
111,154.0,3.0,6.0,0.0,2.0,49.0,3.0
112,153.0,2.0,6.0,0.0,1.0,52.0,2.0
113,153.0,1.0,5.0,0.0,2.0,54.0,1.0
114,153.0,1.0,5.0,0.0,2.0,54.0,1.0
115,153.0,1.0,5.0,0.0,2.0,55.0,0.0
116,152.0,1.0,4.0,0.0,2.0,56.0,0.0
