,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,200.0,3.0,1.0,0.0,0.0,0.0,1.0
75,200.0,3.0,1.0,0.0,0.0,0.0,1.0
76,200.0,3.0,2.0,0.0,0.0,0.0,1.0
77,200.0,3.0,2.0,0.0,0.0,0.0,1.0
78,197.0,5.0,1.0,0.0,0.0,1.0,1.0
79,197.0,5.0,2.0,0.0,0.0,1.0,1.0
80,196.0,6.0,2.0,0.0,0.0,1.0,1.0
81,195.0,4.0,5.0,0.0,0.0,1.0,4.0
82,193.0,5.0,6.0,0.0,0.0,2.0,4.0
83,188.0,8.0,6.0,0.0,0.0,3.0,5.0
84,191.0,7.0,7.0,0.0,2.0,3.0,5.0
85,190.0,8.0,8.0,0.0,2.0,3.0,5.0
86,190.0,6.0,8.0,0.0,3.0,4.0,6.0
87,190.0,6.0,8.0,0.0,4.0,4.0,6.0
88,191.0,4.0,6.0,0.0,5.0,7.0,6.0
89,191.0,3.0,6.0,0.0,5.0,8.0,6.0
90,190.0,3.0,6.0,0.0,5.0,9.0,6.0
91,185.0,2.0,6.0,0.0,3.0,13.0,7.0
92,182.0,3.0,5.0,0.0,3.0,14.0,8.0
93,177.0,5.0,4.0,0.0,2.0,16.0,9.0
94,175.0,6.0,6.0,0.0,1.0,17.0,9.0
95,173.0,7.0,5.0,0.0,1.0,20.0,8.0
96,173.0,7.0,4.0,0.0,1.0,22.0,6.0
97,173.0,6.0,3.0,0.0,2.0,24.0,6.0
98,174.0,4.0,4.0,0.0,3.0,26.0,5.0
99,174.0,4.0,5.0,0.0,4.0,26.0,5.0
100,172.0,6.0,5.0,0.0,4.0,26.0,5.0
101,170.0,6.0,4.0,0.0,5.0,28.0,5.0
102,169.0,4.0,5.0,0.0,5.0,31.0,3.0
103,170.0,3.0,6.0,0.0,5.0,31.0,3.0
104,168.0,3.0,7.0,0.0,4.0,33.0,2.0
105,166.0,2.0,6.0,0.0,3.0,36.0,2.0
106,163.0,2.0,5.0,0.0,2.0,39.0,2.0
107,162.0,3.0,5.0,0.0,2.0,39.0,2.0
108,160.0,3.0,4.0,0.0,1.0,42.0,1.0
109,158.0,3.0,3.0,0.0,0.0,44.0,1.0
110,156.0,4.0,3.0,0.0,0.0,45.0,1.0
111,156.0,3.0,3.0,0.0,0.0,46.0,1.0
112,152.0,6.0,3.0,0.0,0.0,47.0,1.0
113,155.0,6.0,3.0,0.0,0.0,47.0,1.0
114,154.0,6.0,4.0,0.0,0.0,47.0,2.0
115,157.0,3.0,8.0,0.0,0.0,47.0,2.0
116,154.0,6.0,10.0,0.0,0.0,47.0,2.0
