,transmission_time,incubation_time,infection_time,disease_state
0,10081,,9936,State.ASYMPTOMATIC
1,10090,,9936,State.ASYMPTOMATIC
2,10104,,9936,State.ASYMPTOMATIC
3,10122,,9936,State.ASYMPTOMATIC
4,10300,554,10081,State.EXPOSED
5,10385,469,10081,State.EXPOSED
6,10402,,9936,State.ASYMPTOMATIC
7,10410,,10122,State.ASYMPTOMATIC
8,10420,434,10081,State.EXPOSED
9,10492,206,10090,State.EXPOSED
10,10506,73,10080,State.EXPOSED
11,10528,322,10385,State.EXPOSED
12,10530,,10122,State.ASYMPTOMATIC
13,10680,815,10528,State.EXPOSED
14,10706,155,10420,State.EXPOSED
15,10708,153,10420,State.EXPOSED
16,10720,775,10528,State.EXPOSED
17,10752,295,10492,State.EXPOSED
18,11297,,11088,State.ASYMPTOMATIC
19,11433,,11088,State.ASYMPTOMATIC
20,11584,489,11232,State.EXPOSED
21,11592,715,11376,State.EXPOSED
22,11618,74,11297,State.EXPOSED
23,11668,370,11376,State.EXPOSED
24,11669,369,11376,State.EXPOSED
25,11672,217,11376,State.EXPOSED
26,11712,595,11376,State.EXPOSED
27,11736,877,11584,State.EXPOSED
28,11737,82,11064,State.EXPOSED
29,11738,724,11672,State.EXPOSED
30,11753,220,11669,State.EXPOSED
31,11842,,11737,State.ASYMPTOMATIC
32,11848,,11737,State.ASYMPTOMATIC
33,11865,,11753,State.ASYMPTOMATIC
34,11882,425,11376,State.EXPOSED
35,11922,18,11618,State.EXPOSED
36,12002,,11753,State.ASYMPTOMATIC
37,12002,,11736,State.ASYMPTOMATIC
38,12006,959,11808,State.EXPOSED
39,12012,953,11808,State.EXPOSED
40,12048,0,11615,State.SEVERE
41,12104,,11737,State.ASYMPTOMATIC
42,12126,,11808,State.ASYMPTOMATIC
43,12144,70,11738,State.EXPOSED
44,12144,821,11808,State.EXPOSED
45,12216,207,11808,State.EXPOSED
46,12248,693,12144,State.EXPOSED
47,12264,,11737,State.ASYMPTOMATIC
48,12272,669,12144,State.EXPOSED
49,12280,593,12104,State.EXPOSED
50,12288,,11804,State.MILD
51,12288,398,12006,State.EXPOSED
52,12288,585,12104,State.EXPOSED
53,12306,,12012,State.ASYMPTOMATIC
54,12336,1026,12216,State.EXPOSED
55,12340,83,11808,State.EXPOSED
56,12342,81,11808,State.EXPOSED
57,12384,990,12272,State.EXPOSED
58,12432,,12306,State.ASYMPTOMATIC
59,12449,,12012,State.ASYMPTOMATIC
60,12449,,12126,State.ASYMPTOMATIC
61,12484,,12126,State.ASYMPTOMATIC
62,12552,27,12264,State.EXPOSED
63,12553,435,12384,State.EXPOSED
64,12585,,12449,State.ASYMPTOMATIC
65,12608,622,12384,State.EXPOSED
66,12673,315,12384,State.EXPOSED
67,12704,670,12272,State.EXPOSED
68,12712,276,12384,State.EXPOSED
69,12744,155,12288,State.EXPOSED
70,12744,486,12384,State.EXPOSED
71,12746,484,12384,State.EXPOSED
72,12756,143,12288,State.EXPOSED
73,12760,271,12288,State.EXPOSED
74,12772,356,12484,State.EXPOSED
75,12809,601,12673,State.EXPOSED
76,12816,312,12484,State.EXPOSED
77,12818,310,12484,State.EXPOSED
78,12873,975,12608,State.EXPOSED
79,12928,304,12712,State.EXPOSED
80,12952,,12704,State.ASYMPTOMATIC
81,12966,440,12528,State.EXPOSED
82,12992,648,12760,State.EXPOSED
83,13001,,12672,State.ASYMPTOMATIC
84,13032,433,12816,State.EXPOSED
85,13048,417,12816,State.EXPOSED
86,13057,763,12960,State.EXPOSED
87,13074,258,12528,State.EXPOSED
88,13081,563,12960,State.EXPOSED
89,13086,734,12960,State.EXPOSED
90,13112,353,12816,State.EXPOSED
91,13184,495,12873,State.EXPOSED
92,13201,175,12960,State.EXPOSED
93,13201,406,12816,State.EXPOSED
94,13216,355,13086,State.EXPOSED
95,13224,519,12992,State.EXPOSED
96,13225,173,12960,State.EXPOSED
97,13232,375,12816,State.EXPOSED
98,13248,1066,12966,State.EXPOSED
99,13272,280,13112,State.EXPOSED
100,13289,1025,12966,State.EXPOSED
101,13312,,13048,State.ASYMPTOMATIC
102,13336,,13048,State.ASYMPTOMATIC
103,13344,192,13057,State.EXPOSED
104,13350,221,13086,State.EXPOSED
105,13350,26,12960,State.EXPOSED
106,13369,275,12960,State.EXPOSED
107,13481,,13048,State.ASYMPTOMATIC
108,13488,0,12783,State.SEVERE
109,13488,,13350,State.ASYMPTOMATIC
110,13544,273,13224,State.EXPOSED
111,13568,,13104,State.ASYMPTOMATIC
112,13584,482,13312,State.EXPOSED
113,13713,,13104,State.ASYMPTOMATIC
114,13734,,13048,State.ASYMPTOMATIC
115,13875,328,13713,State.EXPOSED
116,13921,107,13536,State.EXPOSED
