,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,31,16,0,0,87.65277777777777,1,176,85.0,28,0,0,0
47,7,6,0,3,88.25,1,1231,83.0,4,0,0,0
48,25,14,4,2,88.77777777777777,1,1416,83.0,8,0,0,0
49,33,21,3,0,88.78472222222223,1,1360,86.08333333333333,17,1,0,0
50,35,24,3,1,88.78472222222223,1,1619,84.0,15,1,0,0
51,25,17,3,1,88.88888888888889,1,1149,82.33333333333333,27,0,0,0
52,27,18,3,1,88.88888888888889,1,1633,85.58333333333333,27,1,0,0
53,8,8,1,5,89.13888888888889,1,1240,86.0,2,0,0,0
54,28,16,5,0,89.20138888888889,1,63,85.75,12,0,0,0
55,29,16,2,0,89.20138888888889,1,1393,82.0,12,2,0,0
56,29,17,2,0,89.20138888888889,1,1521,84.73611111111111,12,3,0,0
57,32,21,2,0,89.20833333333333,1,20,88.86805555555556,12,2,0,0
58,10,10,0,6,89.28472222222223,1,1245,85.0,4,0,0,0
59,22,15,4,0,90.38194444444444,1,216,86.0,20,0,0,0
60,25,15,3,0,90.38194444444444,1,1413,88.0,20,1,0,0
61,30,18,3,0,90.5625,1,1129,86.0,12,0,0,0
62,31,19,2,0,90.56944444444444,1,198,87.375,12,1,0,0
63,29,20,5,3,91.06944444444444,1,1594,83.33333333333333,8,0,0,0
64,17,15,1,7,91.21527777777777,1,1032,86.0,5,0,0,0
65,27,17,2,0,91.25694444444444,1,1551,87.68055555555556,14,0,0,0
66,31,22,2,2,91.86111111111111,1,1615,88.06944444444444,14,0,0,0
67,24,13,0,1,92.0625,1,1701,88.67361111111111,17,0,0,0
68,48,33,5,0,92.10416666666667,1,35,89.51388888888889,23,1,0,0
69,18,16,0,9,92.64583333333333,1,1355,88.0,7,0,0,0
70,12,12,0,8,92.67361111111111,1,1037,87.0,1,0,0,0
71,19,17,3,3,93.67361111111111,1,1366,87.0,8,0,0,0
72,31,17,6,0,93.6875,1,124,89.0,15,1,0,0
73,30,18,5,0,93.6875,1,36,93.20833333333333,15,3,0,0
74,26,18,5,0,93.6875,1,1716,91.0,15,2,0,0
75,12,9,1,5,93.95833333333333,1,1136,88.0,5,0,0,0
76,31,20,3,0,94.27777777777777,1,1298,89.0,20,0,0,0
77,16,13,1,6,94.84722222222223,1,1344,91.33333333333333,6,0,0,0
78,27,18,4,0,94.91666666666667,1,1706,90.22222222222223,23,0,0,0
79,20,19,0,12,95.15277777777777,1,1039,92.0,4,0,0,0
80,28,19,4,0,95.27777777777777,1,76,92.70138888888889,10,0,0,0
81,26,18,4,0,95.27777777777777,1,1163,94.72916666666667,10,1,0,0
82,27,23,1,5,95.29166666666667,1,174,88.0,23,0,0,0
83,36,23,2,0,95.95138888888889,1,62,93.0,14,0,0,0
84,28,15,1,0,96.47916666666667,1,1359,91.89583333333333,20,0,0,0
85,25,13,1,0,96.54861111111111,1,6,88.70833333333333,23,0,0,0
86,12,9,1,4,96.61111111111111,1,1401,93.11111111111111,5,0,0,0
87,15,13,0,10,96.6875,1,1334,87.0,2,0,0,0
88,20,16,0,11,98.13888888888889,1,1181,95.0,4,1,0,0
89,34,18,0,1,98.47916666666667,1,1384,93.45833333333333,20,0,0,0
90,52,31,4,1,98.67361111111111,1,1305,94.0,13,0,0,0
91,31,19,5,0,98.68055555555556,1,1563,93.11805555555556,11,1,0,0
92,41,21,2,0,98.68055555555556,1,1357,96.0,10,1,0,0
93,37,22,6,0,98.6875,1,1403,93.00694444444444,8,1,0,0
94,44,26,2,2,98.75,1,1620,93.61805555555556,21,0,0,0
95,17,16,0,12,99.58333333333333,1,1286,94.0,4,0,0,0
96,28,13,0,0,99.625,1,85,92.0,25,0,0,0
97,26,11,4,0,99.74305555555556,1,1567,97.27777777777777,22,0,0,0
98,17,15,0,13,100.04861111111111,1,21,95.0,2,0,0,0
99,15,14,0,11,100.22916666666667,1,1578,89.0,4,0,0,0
100,31,24,0,10,100.34027777777777,1,1304,94.0,21,0,0,0
101,20,13,2,6,100.36111111111111,1,147,92.18055555555556,5,0,0,0
102,31,18,3,1,101.40972222222223,1,1478,96.56944444444444,11,0,0,0
103,19,18,1,12,101.52777777777777,1,1041,97.0,4,0,0,0
104,16,16,0,13,101.53472222222223,1,148,101.0,4,2,0,0
105,1,1,0,0,102.29166666666667,1,174,88.0,23,0,0,0
106,31,24,4,3,102.45138888888889,1,1173,99.0,11,0,0,0
107,19,14,0,4,102.45833333333333,1,1365,97.0,6,1,0,0
108,30,15,5,0,102.75694444444444,1,1476,96.95833333333333,22,0,0,0
109,33,18,2,0,102.76388888888889,1,1427,98.79166666666667,12,1,0,0
110,29,17,3,1,102.92361111111111,1,1636,98.0,27,0,0,0
111,41,23,5,0,103.16666666666667,1,122,99.45833333333333,22,0,0,0
112,16,11,2,2,103.16666666666667,1,1658,101.0,8,1,0,0
113,36,21,2,5,103.25,1,1066,98.11805555555556,11,0,0,0
114,21,17,1,9,103.39583333333333,1,1469,97.0,1,0,0,0
115,19,17,1,9,103.40277777777777,1,1103,102.125,1,1,0,0
116,19,15,1,9,103.40277777777777,1,1061,101.20833333333333,1,1,0,0
117,19,13,1,6,103.56944444444444,1,1349,97.0,5,0,0,0
118,27,19,3,0,103.61805555555556,1,1342,98.0,13,0,0,0
119,30,24,3,0,103.61805555555556,1,1760,101.28472222222223,10,1,0,0
120,44,24,5,0,103.92361111111111,1,1082,96.04166666666667,15,0,0,0
121,30,21,4,0,103.93055555555556,1,1720,102.61111111111111,13,1,0,0
122,31,17,4,1,104.00694444444444,1,106,96.70138888888889,11,0,0,0
123,30,17,3,1,104.00694444444444,1,1735,97.94444444444444,11,1,0,0
124,32,22,5,5,104.49305555555556,1,1718,98.0,4,0,0,0
125,42,28,8,1,104.5,1,4,101.33333333333333,22,1,0,0
126,26,18,4,1,104.5,1,1714,103.79166666666667,22,1,0,0
127,28,20,2,0,105.22916666666667,1,14,98.00694444444444,25,0,0,0
128,21,13,4,4,105.59027777777777,1,1108,102.0,7,0,0,0
129,25,15,5,1,105.72916666666667,1,1205,101.16666666666667,27,0,0,0
130,26,15,4,1,105.73611111111111,1,204,104.16666666666667,27,1,0,0
131,29,17,0,0,105.79166666666667,1,1670,98.0,28,0,0,0
132,26,14,3,1,106.77083333333333,1,1399,103.22916666666667,22,0,0,0
133,23,14,3,5,107.42361111111111,1,178,104.84722222222223,7,0,0,0
134,27,19,1,3,107.61111111111111,1,1704,101.61111111111111,23,0,0,0
135,23,21,1,12,107.65972222222223,1,188,99.0,22,0,0,0
136,27,17,2,3,107.65972222222223,1,1332,99.38888888888889,22,1,0,0
137,28,16,1,3,107.66666666666667,1,1358,106.50694444444444,22,1,0,0
138,33,18,2,0,108.34027777777777,1,1285,105.0,26,0,0,0
139,31,17,4,0,108.97916666666667,1,97,102.84722222222223,13,0,0,0
140,30,24,2,4,108.97916666666667,1,1613,107.84027777777777,13,2,0,0
141,32,19,2,0,108.97916666666667,1,1498,108.77777777777777,13,2,0,0
142,26,25,0,8,110.1875,1,1315,105.0,21,0,0,0
143,26,21,1,2,110.22916666666667,1,1353,99.0,17,0,0,0
144,17,15,0,11,110.35416666666667,1,1648,107.0,2,0,0,0
145,13,8,2,3,110.55555555555556,1,239,106.5,8,0,0,0
146,20,10,0,0,110.76388888888889,1,1329,107.0,9,0,0,0
147,28,15,0,0,112.26388888888889,1,1727,104.0,12,0,0,0
148,27,14,2,0,112.33333333333333,1,1002,103.88888888888889,25,0,0,0
149,18,11,1,7,112.36805555555556,1,1074,109.0,5,0,0,0
150,36,25,3,1,112.42361111111111,1,1415,108.22916666666667,13,0,0,0
151,35,28,3,10,112.82638888888889,1,1482,109.39583333333333,25,0,0,0
152,20,15,0,6,113.5625,1,1057,107.0,5,0,0,0
153,35,23,3,2,113.625,1,1546,108.61805555555556,13,0,0,0
154,15,11,0,5,114.35416666666667,1,1510,107.0,3,0,0,0
155,32,29,1,5,116.74305555555556,1,1489,111.0,14,0,0,0
156,30,18,1,0,117.02083333333333,1,1106,111.0,11,0,0,0
157,27,13,0,1,117.99305555555556,1,1548,112.0,17,0,0,0
158,29,17,4,3,118.04861111111111,1,1302,115.72222222222223,25,0,0,0
159,30,17,3,3,118.05555555555556,1,1257,115.77777777777777,25,1,0,0
160,42,25,3,0,118.73611111111111,1,1174,116.33333333333333,27,0,0,0
161,41,24,2,1,118.74305555555556,1,1763,116.0,27,2,0,0
162,39,20,3,0,118.75,1,78,115.66666666666667,11,1,0,0
163,33,18,4,0,118.75,1,1296,118.75,11,1,0,0
164,38,20,5,1,118.92361111111111,1,200,115.16666666666667,25,0,0,0
165,10,6,1,2,119.22222222222223,1,1676,114.0,7,0,0,0
166,17,14,0,8,119.59027777777777,1,219,117.0,2,0,0,0
167,31,20,3,2,119.70833333333333,1,1656,117.61805555555556,25,0,0,0
168,16,15,0,9,120.15277777777777,1,1038,114.0,2,0,0,0
169,40,25,0,3,120.19444444444444,1,1219,111.44444444444444,20,0,0,0
170,14,10,0,3,122.23611111111111,1,1474,115.0,6,0,0,0
171,10,7,1,2,123.30555555555556,1,171,113.75,7,0,0,0
172,12,9,0,3,124.68055555555556,1,1616,119.0,5,0,0,0
173,26,16,5,2,125.27777777777777,1,1430,120.84722222222223,26,0,0,0
174,1,1,0,0,125.75,1,1296,118.75,11,0,0,0
175,33,23,3,2,126.70138888888889,1,1751,116.45138888888889,17,0,0,0
176,11,7,0,1,129.09722222222223,1,1591,120.11111111111111,8,0,0,0
177,9,8,0,3,130.32638888888889,1,1650,126.05555555555556,7,0,0,0
178,39,23,2,0,131.54861111111111,1,1536,124.0,15,0,0,0
179,13,10,0,2,132.71527777777777,1,114,126.0,2,0,0,0
180,28,16,2,1,134.68055555555554,1,1033,130.11111111111111,6,0,0,0
181,19,12,0,1,134.6875,1,1761,134.0,6,2,0,0
182,10,10,0,0,134.6875,1,1254,133.45833333333334,6,2,0,0
183,26,17,1,3,136.88888888888889,1,1584,133.5,1,0,0,0
184,25,14,1,0,137.26388888888889,1,1445,133.95138888888889,23,0,0,0
185,5,4,0,2,138.625,1,1251,133.0,4,0,0,0
186,9,8,0,2,140.23611111111111,1,1662,135.0,4,0,0,0
187,28,12,1,0,158.04861111111111,1,128,152.0,5,0,0,0
188,14,12,0,0,174.88888888888889,1,1190,171.0,9,0,0,0
189,46,29,2,0,178.45138888888889,1,1566,176.0,27,0,0,0
190,24,15,0,0,187.51388888888889,1,1555,184.0,28,0,0,0
191,8,8,1,0,188.58333333333334,1,37,185.0,7,0,0,0
192,2,2,0,0,188.58333333333334,1,1114,186.95833333333334,7,1,0,0
193,38,26,2,0,193.96527777777777,1,1064,191.0,19,0,0,0
194,27,13,4,0,201.15972222222223,1,1568,194.29166666666666,25,0,0,0
195,26,13,3,0,201.16666666666666,1,48,193.00694444444446,25,1,0,0
196,26,15,4,0,201.20138888888889,1,1669,194.34027777777777,25,0,0,0
197,34,16,2,0,201.20833333333334,1,2,197.33333333333334,25,2,0,0
198,28,15,2,0,201.20833333333334,1,1448,200.625,25,2,0,0
199,18,10,0,0,218.92361111111111,1,1293,218.0,9,0,0,0
