,transmission_time,incubation_time,infection_time,disease_state
210,13952,441,13600,State.EXPOSED
211,13971,327,13769,State.EXPOSED
212,13974,758,13710,State.EXPOSED
213,13976,,13690,State.ASYMPTOMATIC
214,13977,,13690,State.ASYMPTOMATIC
215,13992,740,13710,State.EXPOSED
216,14001,420,13657,State.EXPOSED
217,14009,412,13657,State.EXPOSED
218,14017,404,13657,State.EXPOSED
219,14018,234,13608,State.EXPOSED
220,14019,544,13889,State.EXPOSED
221,14041,211,13608,State.EXPOSED
222,14089,108,13808,State.EXPOSED
223,14090,208,13769,State.EXPOSED
224,14106,797,13664,State.EXPOSED
225,14112,389,13857,State.EXPOSED
226,14113,280,13600,State.EXPOSED
227,14140,,13971,State.ASYMPTOMATIC
228,14160,524,13824,State.EXPOSED
229,14161,91,13608,State.EXPOSED
230,14176,747,13878,State.EXPOSED
231,14184,512,13730,State.EXPOSED
232,14185,318,13761,State.EXPOSED
233,14192,309,13857,State.EXPOSED
234,14208,,13803,State.ASYMPTOMATIC
235,14224,461,14112,State.EXPOSED
236,14259,,13971,State.ASYMPTOMATIC
237,14264,157,14009,State.EXPOSED
238,14274,1688,14106,State.EXPOSED
239,14280,,13690,State.ASYMPTOMATIC
240,14281,234,14001,State.EXPOSED
241,14284,390,13977,State.EXPOSED
242,14296,205,13857,State.EXPOSED
243,14304,348,13873,State.EXPOSED
244,14305,456,14019,State.EXPOSED
245,14306,195,13857,State.EXPOSED
246,14320,528,13992,State.EXPOSED
247,14334,350,13824,State.EXPOSED
248,14356,,14140,State.ASYMPTOMATIC
249,14368,480,13992,State.EXPOSED
250,14376,141,13904,State.EXPOSED
251,14424,,14208,State.ASYMPTOMATIC
252,14442,368,13974,State.EXPOSED
253,14450,311,14019,State.EXPOSED
254,14496,,14208,State.ASYMPTOMATIC
255,14508,24,14112,State.EXPOSED
256,14512,,14208,State.ASYMPTOMATIC
257,14520,,14090,State.ASYMPTOMATIC
258,14521,947,14356,State.EXPOSED
259,14560,,14208,State.ASYMPTOMATIC
260,14576,571,14176,State.EXPOSED
261,14584,563,14176,State.EXPOSED
262,14592,427,14280,State.EXPOSED
263,14594,987,14112,State.EXPOSED
264,14608,539,14176,State.EXPOSED
265,14641,347,14368,State.EXPOSED
266,14688,920,14442,State.EXPOSED
267,14704,904,14442,State.EXPOSED
268,14712,417,14256,State.EXPOSED
269,14721,197,14274,State.EXPOSED
270,14785,203,14368,State.EXPOSED
271,14792,196,14368,State.EXPOSED
272,14800,0,14157,State.MILD
273,14850,,14576,State.ASYMPTOMATIC
274,14864,,14584,State.ASYMPTOMATIC
275,14865,,14576,State.ASYMPTOMATIC
276,14881,,14544,State.ASYMPTOMATIC
277,14888,552,14704,State.EXPOSED
278,14920,,14544,State.ASYMPTOMATIC
279,14952,271,14512,State.EXPOSED
280,14992,,14785,State.ASYMPTOMATIC
281,15000,482,14721,State.EXPOSED
282,15008,,14576,State.ASYMPTOMATIC
283,15024,416,14704,State.EXPOSED
284,15192,693,14976,State.EXPOSED
285,15240,1272,14792,State.EXPOSED
286,15280,305,14920,State.EXPOSED
287,15288,251,14850,State.EXPOSED
288,15313,72,14864,State.EXPOSED
289,15426,113,14850,State.EXPOSED
290,15486,144,15264,State.EXPOSED
291,15537,290,15120,State.EXPOSED
292,15618,267,14976,State.EXPOSED
293,15624,,15024,State.ASYMPTOMATIC
294,15889,638,15313,State.EXPOSED
295,15920,221,15537,State.EXPOSED
296,16017,265,15696,State.EXPOSED
297,16096,503,15840,State.EXPOSED
298,16281,966,15889,State.EXPOSED
299,16321,926,15889,State.EXPOSED
300,16376,1298,16128,State.EXPOSED
301,16394,459,16272,State.EXPOSED
302,16400,1274,16128,State.EXPOSED
303,16432,,16281,State.ASYMPTOMATIC
304,16600,700,16400,State.EXPOSED
305,16632,668,16400,State.EXPOSED
306,16680,441,16432,State.EXPOSED
307,16704,,16281,State.ASYMPTOMATIC
308,16856,190,16560,State.EXPOSED
309,16873,173,16560,State.EXPOSED
310,17046,208,16704,State.EXPOSED
311,17076,178,16704,State.EXPOSED
312,17080,693,16632,State.EXPOSED
313,17137,,16704,State.ASYMPTOMATIC
314,17142,,16704,State.ASYMPTOMATIC
315,17217,,16600,State.ASYMPTOMATIC
316,17312,,16704,State.ASYMPTOMATIC
317,17331,1053,17136,State.EXPOSED
318,17426,1334,17142,State.EXPOSED
319,17464,,17137,State.ASYMPTOMATIC
320,17466,,17280,State.ASYMPTOMATIC
321,17593,565,17426,State.EXPOSED
322,17593,,17280,State.ASYMPTOMATIC
323,17617,1143,17142,State.EXPOSED
324,17626,454,17312,State.EXPOSED
325,17712,446,17426,State.EXPOSED
326,17730,428,17426,State.EXPOSED
327,17744,,17464,State.ASYMPTOMATIC
328,17754,326,17312,State.EXPOSED
329,17810,270,17312,State.EXPOSED
330,17905,223,17593,State.EXPOSED
331,17921,689,17730,State.EXPOSED
332,17937,191,17593,State.EXPOSED
333,17944,545,17712,State.EXPOSED
334,17977,151,17593,State.EXPOSED
335,18024,149,17744,State.EXPOSED
336,18089,172,17626,State.EXPOSED
337,18120,53,17744,State.EXPOSED
338,18200,500,17937,State.EXPOSED
339,18216,484,17937,State.EXPOSED
340,18232,,17905,State.ASYMPTOMATIC
341,18825,241,18576,State.EXPOSED
342,18929,871,18825,State.EXPOSED
343,19202,605,18929,State.EXPOSED
344,19226,581,18929,State.EXPOSED
345,19689,108,19202,State.EXPOSED
346,27433,,27216,State.ASYMPTOMATIC
347,27584,709,27433,State.EXPOSED
348,27889,404,27433,State.EXPOSED
349,28444,316,27889,State.EXPOSED
350,32232,,31968,State.ASYMPTOMATIC
