,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,234.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,222.0,0.0,0.0,0.0,0.0,0.0,0.0
12,232.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,246.0,0.0,0.0,0.0,0.0,0.0,0.0
17,249.0,0.0,0.0,0.0,0.0,0.0,0.0
18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19,252.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,228.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,248.0,0.0,0.0,0.0,0.0,0.0,0.0
32,252.0,0.0,0.0,0.0,0.0,0.0,0.0
33,260.0,0.0,0.0,0.0,0.0,0.0,0.0
34,256.0,0.0,0.0,0.0,0.0,0.0,0.0
35,265.0,0.0,0.0,0.0,0.0,0.0,0.0
36,260.0,0.0,0.0,0.0,0.0,0.0,0.0
37,258.0,0.0,0.0,0.0,0.0,0.0,0.0
38,265.0,0.0,0.0,0.0,0.0,0.0,0.0
39,273.0,0.0,0.0,0.0,0.0,0.0,0.0
40,265.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,245.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
53,265.0,0.0,0.0,0.0,0.0,0.0,0.0
54,257.0,0.0,0.0,0.0,0.0,0.0,0.0
55,253.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,220.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,0.0,0.0,0.0,1.0,0.0,0.0
65,226.0,0.0,0.0,0.0,1.0,0.0,0.0
66,224.0,0.0,0.0,0.0,1.0,0.0,0.0
67,220.0,0.0,0.0,0.0,1.0,0.0,1.0
68,224.0,0.0,0.0,0.0,1.0,0.0,1.0
69,219.0,0.0,0.0,0.0,1.0,0.0,1.0
70,238.0,0.0,0.0,0.0,1.0,0.0,1.0
71,240.0,0.0,0.0,0.0,1.0,0.0,0.0
72,249.0,2.0,0.0,0.0,1.0,0.0,0.0
73,236.0,3.0,0.0,0.0,1.0,0.0,0.0
74,241.0,5.0,0.0,0.0,1.0,0.0,0.0
75,245.0,6.0,0.0,0.0,1.0,0.0,0.0
76,241.0,8.0,0.0,0.0,1.0,0.0,0.0
77,237.0,6.0,3.0,0.0,3.0,0.0,1.0
78,220.0,6.0,3.0,0.0,4.0,0.0,1.0
79,218.0,6.0,5.0,0.0,8.0,0.0,1.0
80,224.0,7.0,7.0,0.0,9.0,0.0,1.0
81,237.0,7.0,6.0,0.0,11.0,0.0,1.0
82,240.0,9.0,7.0,0.0,13.0,0.0,1.0
83,246.0,11.0,11.0,0.0,16.0,0.0,1.0
84,229.0,12.0,13.0,0.0,18.0,1.0,1.0
85,237.0,14.0,15.0,0.0,20.0,0.0,1.0
86,240.0,10.0,20.0,0.0,21.0,1.0,4.0
87,230.0,7.0,22.0,0.0,26.0,2.0,5.0
88,228.0,10.0,21.0,0.0,29.0,3.0,4.0
89,215.0,10.0,26.0,0.0,36.0,3.0,4.0
90,215.0,7.0,25.0,0.0,37.0,5.0,4.0
91,216.0,6.0,24.0,0.0,41.0,5.0,3.0
92,207.0,4.0,25.0,0.0,47.0,6.0,3.0
93,209.0,6.0,27.0,0.0,46.0,7.0,3.0
94,210.0,5.0,31.0,0.0,51.0,7.0,2.0
95,209.0,6.0,26.0,0.0,52.0,7.0,3.0
96,223.0,12.0,21.0,0.0,50.0,7.0,4.0
97,215.0,12.0,17.0,0.0,52.0,8.0,4.0
98,213.0,13.0,13.0,0.0,50.0,9.0,3.0
99,213.0,9.0,13.0,0.0,53.0,12.0,5.0
100,227.0,7.0,13.0,0.0,52.0,14.0,5.0
101,232.0,4.0,13.0,0.0,51.0,13.0,5.0
102,229.0,4.0,10.0,0.0,50.0,8.0,5.0
103,229.0,5.0,8.0,0.0,50.0,6.0,5.0
104,219.0,7.0,8.0,0.0,54.0,5.0,5.0
105,218.0,10.0,7.0,0.0,49.0,8.0,4.0
106,222.0,8.0,9.0,0.0,49.0,8.0,4.0
107,209.0,7.0,11.0,0.0,47.0,8.0,3.0
108,222.0,5.0,10.0,0.0,47.0,7.0,3.0
109,222.0,9.0,7.0,0.0,45.0,9.0,3.0
110,198.0,10.0,6.0,0.0,45.0,9.0,5.0
111,200.0,10.0,7.0,0.0,43.0,11.0,4.0
112,212.0,13.0,6.0,0.0,40.0,10.0,5.0
