,transmission_time,incubation_time,infection_time,disease_state
98,13337,,13081,State.ASYMPTOMATIC
99,13344,846,13145,State.EXPOSED
100,13344,606,13176,State.EXPOSED
101,13345,,12936,State.ASYMPTOMATIC
102,13392,2,12962,State.EXPOSED
103,13392,518,13248,State.EXPOSED
104,13395,874,12840,State.EXPOSED
105,13425,485,13248,State.EXPOSED
106,13432,735,13104,State.EXPOSED
107,13441,213,13016,State.EXPOSED
108,13448,946,13248,State.EXPOSED
109,13464,710,13392,State.EXPOSED
110,13472,922,13248,State.EXPOSED
111,13536,,13216,State.ASYMPTOMATIC
112,13542,33,13298,State.EXPOSED
113,13544,406,13176,State.EXPOSED
114,13585,495,13301,State.EXPOSED
115,13614,602,13392,State.EXPOSED
116,13656,1001,13432,State.EXPOSED
117,13681,1285,13472,State.EXPOSED
118,13728,739,13464,State.EXPOSED
119,13744,650,13248,State.EXPOSED
120,13745,101,13314,State.EXPOSED
121,13764,452,13392,State.EXPOSED
122,13768,705,13448,State.EXPOSED
123,13831,68,13680,State.EXPOSED
124,13849,1013,13680,State.EXPOSED
125,13854,1008,13680,State.EXPOSED
126,13864,101,13345,State.EXPOSED
127,13897,90,13248,State.EXPOSED
128,13904,526,13768,State.EXPOSED
129,13968,,13536,State.ASYMPTOMATIC
130,13970,318,13854,State.EXPOSED
131,13992,455,13904,State.EXPOSED
132,13993,,13536,State.ASYMPTOMATIC
133,14018,,13764,State.ASYMPTOMATIC
134,14025,405,13768,State.EXPOSED
135,14046,,13764,State.ASYMPTOMATIC
136,14112,0,13295,State.SEVERE
137,14116,172,13854,State.EXPOSED
138,14137,,13992,State.ASYMPTOMATIC
139,14160,,13680,State.ASYMPTOMATIC
140,14162,,13764,State.ASYMPTOMATIC
141,14241,742,14137,State.EXPOSED
142,14258,30,13854,State.EXPOSED
143,14262,,13992,State.ASYMPTOMATIC
144,14285,3,13854,State.EXPOSED
145,14331,751,14025,State.EXPOSED
146,14353,226,13656,State.EXPOSED
147,14353,77,13768,State.EXPOSED
148,14433,,13992,State.ASYMPTOMATIC
149,14440,444,14116,State.EXPOSED
150,14440,,13992,State.ASYMPTOMATIC
151,14442,,14262,State.ASYMPTOMATIC
152,14536,943,14258,State.EXPOSED
153,14554,,13992,State.ASYMPTOMATIC
154,14556,,13968,State.ASYMPTOMATIC
155,14576,209,14353,State.EXPOSED
156,14617,800,14400,State.EXPOSED
157,14640,,14256,State.ASYMPTOMATIC
158,14656,414,14440,State.EXPOSED
159,14665,566,14241,State.EXPOSED
160,14689,381,14440,State.EXPOSED
161,14712,358,14440,State.EXPOSED
162,14717,,14262,State.ASYMPTOMATIC
163,14718,,14440,State.ASYMPTOMATIC
164,14744,,14400,State.ASYMPTOMATIC
165,14768,,14400,State.ASYMPTOMATIC
166,14810,920,14554,State.EXPOSED
167,14816,,14656,State.ASYMPTOMATIC
168,14841,152,14717,State.EXPOSED
169,14907,823,14554,State.EXPOSED
170,14907,620,14665,State.EXPOSED
171,14921,72,14717,State.EXPOSED
172,14968,742,14816,State.EXPOSED
173,15016,742,14841,State.EXPOSED
174,15026,1277,14907,State.EXPOSED
175,15073,810,14744,State.EXPOSED
176,15075,202,14688,State.EXPOSED
177,15078,199,14688,State.EXPOSED
178,15096,787,14744,State.EXPOSED
179,15132,198,14688,State.EXPOSED
180,15217,240,15016,State.EXPOSED
181,15244,,15073,State.ASYMPTOMATIC
182,15313,691,14907,State.EXPOSED
183,15483,521,14907,State.EXPOSED
184,15504,,15073,State.ASYMPTOMATIC
185,15528,,15217,State.ASYMPTOMATIC
186,15625,113,15244,State.EXPOSED
187,15664,233,15096,State.EXPOSED
188,15680,582,15483,State.EXPOSED
189,15696,930,15504,State.EXPOSED
190,15816,810,15504,State.EXPOSED
191,15924,,15696,State.ASYMPTOMATIC
192,15968,,15528,State.ASYMPTOMATIC
193,16062,583,15840,State.EXPOSED
194,16072,,15696,State.ASYMPTOMATIC
195,16153,,15968,State.ASYMPTOMATIC
196,16200,620,15924,State.EXPOSED
197,16209,397,15984,State.EXPOSED
198,16224,,15840,State.ASYMPTOMATIC
199,16321,499,15924,State.EXPOSED
200,16344,,15968,State.ASYMPTOMATIC
201,16352,541,16224,State.EXPOSED
202,16417,,16209,State.ASYMPTOMATIC
203,16616,,16352,State.ASYMPTOMATIC
204,16728,170,16417,State.EXPOSED
205,16737,161,16417,State.EXPOSED
206,16873,47,16560,State.EXPOSED
207,16926,308,16344,State.EXPOSED
208,17016,78,16737,State.EXPOSED
209,17017,349,16560,State.EXPOSED
210,17040,194,16344,State.EXPOSED
211,17169,325,16704,State.EXPOSED
212,17192,606,16926,State.EXPOSED
213,17449,100,17169,State.EXPOSED
214,17504,191,17017,State.EXPOSED
215,17513,581,17136,State.EXPOSED
216,17600,,17280,State.ASYMPTOMATIC
217,17608,,17280,State.ASYMPTOMATIC
218,17633,461,17136,State.EXPOSED
219,17730,371,17449,State.EXPOSED
220,17857,87,17600,State.EXPOSED
221,17864,80,17600,State.EXPOSED
222,17961,,17633,State.ASYMPTOMATIC
223,18073,305,17730,State.EXPOSED
224,18216,,17600,State.MILD
225,18281,214,17961,State.EXPOSED
226,18336,785,18073,State.EXPOSED
227,18354,767,18073,State.EXPOSED
228,18400,95,17961,State.EXPOSED
229,18436,,17857,State.ASYMPTOMATIC
230,18489,632,18073,State.EXPOSED
231,19227,,18864,State.ASYMPTOMATIC
232,19586,,19227,State.ASYMPTOMATIC
233,19648,,19227,State.ASYMPTOMATIC
234,19656,,19227,State.ASYMPTOMATIC
235,19788,931,19648,State.EXPOSED
236,19792,,19227,State.ASYMPTOMATIC
237,19809,910,19648,State.EXPOSED
238,19936,783,19648,State.EXPOSED
239,19960,759,19648,State.EXPOSED
240,20136,195,19960,State.EXPOSED
241,20186,868,19809,State.EXPOSED
242,20194,860,19809,State.EXPOSED
243,20208,362,19792,State.EXPOSED
244,20449,437,20194,State.EXPOSED
245,20481,405,20194,State.EXPOSED
246,20488,909,20186,State.EXPOSED
247,22014,715,21888,State.EXPOSED
