,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,6,0,1,70.67361111111111,1,1090,66.0,3,0,0,0
1,26,14,1,0,71.93055555555556,1,72,67.0,16,0,0,0
2,8,8,0,1,72.11805555555556,1,1014,70.0,3,0,0,0
3,12,11,1,0,77.97916666666667,1,1043,75.0,9,0,0,0
4,17,9,0,0,78.9375,1,1138,72.0,9,0,0,0
5,7,7,1,0,79.48611111111111,1,1024,73.0,4,0,0,0
6,7,7,0,0,79.48611111111111,1,1393,77.0,4,1,0,0
7,24,13,5,0,79.81944444444444,1,1281,75.72222222222223,26,0,0,0
8,11,11,0,3,80.27777777777777,1,1500,76.0,4,0,0,0
9,37,24,2,0,80.51388888888889,1,120,77.0,16,0,0,0
10,8,8,0,1,80.63194444444444,1,202,73.0,5,0,0,0
11,5,5,0,1,80.86111111111111,1,1422,77.0,3,0,0,0
12,33,22,2,0,80.875,1,1164,76.0,16,0,0,0
13,30,20,0,0,80.88194444444444,1,204,79.0,22,1,0,0
14,27,18,1,0,80.95138888888889,1,1025,78.0,14,0,0,0
15,6,6,0,2,81.79861111111111,1,1104,73.0,4,0,0,0
16,24,14,0,1,82.04861111111111,1,1319,78.0,8,0,0,0
17,18,9,0,0,82.25694444444444,1,205,77.0,9,0,0,0
18,34,22,6,1,83.26388888888889,1,1428,79.45833333333333,26,0,0,0
19,27,15,6,1,83.27083333333333,1,173,79.5,26,1,0,0
20,27,13,2,0,83.40277777777777,1,80,77.0,14,0,0,0
21,9,8,0,3,83.44444444444444,1,1321,79.0,8,0,0,0
22,27,18,0,0,83.59027777777777,1,1222,77.0,13,0,0,0
23,26,15,2,0,83.71527777777777,1,150,80.0,24,0,0,0
24,29,16,1,0,83.71527777777777,1,1453,83.29166666666667,24,1,0,0
25,24,14,0,1,85.58333333333333,1,1169,79.0,20,0,0,0
26,11,11,0,7,85.875,1,15,77.0,4,0,0,0
27,27,15,4,1,86.19444444444444,1,1641,81.00694444444444,26,0,0,0
28,29,18,1,1,86.19444444444444,1,1350,85.28472222222223,26,2,0,0
29,26,15,1,1,86.19444444444444,1,1264,84.29166666666667,26,2,0,0
30,27,14,1,1,86.20138888888889,1,95,78.00694444444444,26,3,0,0
31,6,6,0,3,86.82638888888889,1,1316,84.0,2,0,0,0
32,32,15,6,0,86.93055555555556,1,1417,84.0,10,0,0,0
33,37,18,5,1,86.93055555555556,1,1636,84.84027777777777,17,1,0,0
34,29,16,1,0,87.84722222222223,1,1468,83.0,14,0,0,0
35,7,7,0,4,88.0,1,1676,85.0,3,0,0,0
36,26,17,8,0,88.04166666666667,1,1278,86.45138888888889,23,0,0,0
37,22,15,6,0,88.04861111111111,1,21,85.33333333333333,23,2,0,0
38,30,15,6,0,88.04861111111111,1,1672,81.94444444444444,23,2,0,0
39,13,10,1,4,88.44444444444444,1,1484,83.0,8,0,0,0
40,29,17,2,0,88.88888888888889,1,47,85.0,25,0,0,0
41,16,15,1,8,89.16666666666667,1,1379,85.25,4,0,0,0
42,12,11,0,6,89.16666666666667,1,1342,83.0,4,1,0,0
43,38,21,3,1,89.21527777777777,1,207,85.45833333333333,14,0,0,0
44,34,23,2,2,89.21527777777777,1,1515,88.95833333333333,2,2,0,0
45,32,19,7,0,89.24305555555556,1,1505,82.0,11,0,0,0
46,29,18,6,0,89.25,1,1097,87.16666666666667,6,2,0,0
47,31,18,5,0,89.25,1,1195,84.16666666666667,11,3,0,0
48,33,26,6,6,89.25694444444444,1,135,85.125,6,2,0,0
49,13,11,2,4,89.25694444444444,1,1312,88.41666666666667,6,1,0,0
50,31,23,5,3,89.25694444444444,1,1666,88.17361111111111,11,2,0,0
51,30,20,3,5,89.72222222222223,1,186,83.00694444444444,8,0,0,0
52,30,17,1,0,89.72222222222223,1,1314,86.0,14,1,0,0
53,41,25,3,0,89.73611111111111,1,1559,86.89583333333333,15,0,0,0
54,26,15,2,0,90.11111111111111,1,113,87.45833333333333,15,0,0,0
55,28,21,1,2,90.11111111111111,1,1539,84.0,15,1,0,0
56,22,18,3,6,90.29861111111111,1,1062,85.05555555555556,6,0,0,0
