,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,200.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,231.0,0.0,0.0,0.0,0.0,0.0,0.0
6,239.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,214.0,0.0,0.0,0.0,0.0,0.0,0.0
17,217.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,211.0,0.0,0.0,0.0,0.0,0.0,0.0
30,206.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,215.0,0.0,0.0,0.0,0.0,0.0,0.0
33,218.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,215.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.0,0.0,0.0,0.0,0.0,0.0,0.0
48,217.0,0.0,0.0,0.0,0.0,0.0,0.0
49,216.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,234.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,224.0,0.0,0.0,0.0,0.0,0.0,0.0
58,220.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,250.0,0.0,0.0,0.0,1.0,0.0,0.0
61,260.0,0.0,0.0,0.0,1.0,0.0,0.0
62,246.0,0.0,0.0,0.0,1.0,0.0,0.0
63,244.0,0.0,0.0,0.0,1.0,0.0,0.0
64,245.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,0.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,0.0,0.0,1.0,0.0,0.0
67,246.0,1.0,0.0,0.0,1.0,0.0,0.0
68,255.0,0.0,1.0,0.0,1.0,0.0,0.0
69,244.0,1.0,0.0,0.0,1.0,0.0,0.0
70,231.0,2.0,0.0,0.0,1.0,0.0,0.0
71,217.0,2.0,0.0,0.0,1.0,0.0,0.0
72,217.0,3.0,0.0,0.0,1.0,0.0,1.0
73,229.0,7.0,1.0,0.0,1.0,0.0,0.0
74,225.0,9.0,1.0,0.0,1.0,0.0,0.0
75,227.0,8.0,1.0,0.0,2.0,0.0,0.0
76,228.0,5.0,2.0,0.0,2.0,0.0,0.0
77,219.0,2.0,5.0,0.0,5.0,0.0,0.0
78,217.0,3.0,5.0,0.0,6.0,0.0,1.0
79,217.0,3.0,6.0,0.0,9.0,0.0,1.0
80,211.0,3.0,7.0,0.0,10.0,0.0,1.0
81,207.0,4.0,5.0,0.0,12.0,0.0,1.0
82,215.0,1.0,7.0,0.0,14.0,0.0,1.0
83,216.0,2.0,11.0,0.0,16.0,0.0,1.0
84,201.0,3.0,11.0,0.0,18.0,1.0,1.0
85,210.0,3.0,12.0,0.0,21.0,2.0,2.0
86,222.0,6.0,15.0,0.0,23.0,3.0,1.0
87,218.0,5.0,17.0,0.0,29.0,3.0,1.0
88,234.0,3.0,16.0,0.0,32.0,4.0,1.0
89,238.0,4.0,18.0,0.0,39.0,6.0,2.0
90,222.0,3.0,17.0,0.0,39.0,6.0,4.0
91,230.0,3.0,18.0,0.0,44.0,6.0,6.0
92,230.0,7.0,21.0,0.0,50.0,7.0,6.0
93,222.0,6.0,23.0,0.0,49.0,8.0,7.0
94,232.0,8.0,25.0,0.0,52.0,9.0,5.0
95,230.0,7.0,24.0,0.0,53.0,8.0,3.0
96,231.0,7.0,22.0,0.0,51.0,8.0,1.0
97,234.0,7.0,18.0,0.0,52.0,8.0,2.0
98,230.0,6.0,15.0,0.0,50.0,8.0,2.0
99,217.0,8.0,15.0,0.0,53.0,9.0,3.0
100,216.0,9.0,14.0,0.0,53.0,11.0,4.0
101,216.0,11.0,13.0,0.0,51.0,10.0,3.0
102,209.0,12.0,11.0,0.0,50.0,5.0,2.0
103,205.0,10.0,10.0,0.0,50.0,4.0,3.0
104,208.0,12.0,8.0,0.0,53.0,6.0,3.0
105,214.0,11.0,9.0,0.0,51.0,6.0,5.0
106,197.0,7.0,13.0,0.0,51.0,6.0,3.0
107,197.0,12.0,13.0,0.0,49.0,7.0,3.0
108,201.0,13.0,10.0,0.0,48.0,8.0,4.0
109,219.0,8.0,11.0,0.0,46.0,9.0,4.0
110,216.0,13.0,6.0,0.0,42.0,12.0,4.0
111,216.0,9.0,9.0,0.0,43.0,12.0,3.0
112,220.0,7.0,8.0,0.0,39.0,10.0,4.0
113,217.0,8.0,9.0,0.0,37.0,7.0,4.0
114,209.0,7.0,7.0,0.0,34.0,8.0,3.0
115,201.0,7.0,7.0,0.0,31.0,8.0,2.0
116,192.0,9.0,5.0,0.0,27.0,7.0,2.0
117,194.0,4.0,8.0,0.0,22.0,11.0,2.0
118,215.0,3.0,7.0,0.0,21.0,11.0,1.0
119,214.0,3.0,7.0,0.0,22.0,11.0,1.0
120,224.0,4.0,6.0,0.0,19.0,12.0,1.0
121,240.0,4.0,5.0,0.0,20.0,14.0,2.0
122,243.0,4.0,3.0,0.0,19.0,13.0,2.0
123,238.0,1.0,4.0,0.0,15.0,16.0,2.0
124,246.0,0.0,3.0,0.0,14.0,15.0,2.0
125,232.0,0.0,3.0,0.0,12.0,16.0,1.0
126,234.0,0.0,3.0,0.0,12.0,13.0,1.0
127,249.0,0.0,2.0,0.0,11.0,11.0,1.0
128,255.0,0.0,2.0,0.0,11.0,9.0,1.0
129,227.0,0.0,1.0,0.0,11.0,9.0,1.0
130,218.0,0.0,0.0,0.0,11.0,9.0,0.0
131,218.0,0.0,0.0,0.0,10.0,10.0,0.0
132,231.0,0.0,0.0,0.0,10.0,10.0,0.0
133,224.0,0.0,0.0,0.0,8.0,11.0,0.0
134,229.0,0.0,0.0,0.0,8.0,11.0,0.0
135,218.0,0.0,0.0,0.0,7.0,12.0,0.0
136,236.0,0.0,0.0,0.0,6.0,12.0,0.0
137,235.0,0.0,0.0,0.0,7.0,11.0,0.0
138,231.0,0.0,0.0,0.0,7.0,11.0,0.0
139,241.0,0.0,0.0,0.0,7.0,11.0,0.0
140,247.0,0.0,0.0,0.0,7.0,10.0,0.0
141,249.0,1.0,0.0,0.0,6.0,8.0,0.0
142,249.0,2.0,0.0,0.0,5.0,8.0,0.0
143,238.0,1.0,0.0,0.0,5.0,7.0,0.0
144,230.0,1.0,1.0,0.0,5.0,7.0,0.0
145,215.0,3.0,0.0,0.0,4.0,8.0,0.0
146,199.0,3.0,0.0,0.0,4.0,7.0,1.0
147,211.0,2.0,0.0,0.0,3.0,8.0,1.0
148,211.0,3.0,1.0,0.0,3.0,8.0,2.0
149,220.0,2.0,2.0,0.0,3.0,7.0,2.0
150,215.0,2.0,2.0,0.0,3.0,6.0,2.0
151,213.0,2.0,2.0,0.0,3.0,5.0,2.0
152,214.0,1.0,1.0,0.0,2.0,5.0,2.0
153,210.0,1.0,1.0,0.0,2.0,5.0,2.0
154,205.0,2.0,0.0,0.0,2.0,5.0,2.0
155,204.0,1.0,2.0,0.0,2.0,5.0,0.0
156,208.0,1.0,1.0,0.0,2.0,5.0,0.0
157,216.0,0.0,1.0,0.0,2.0,5.0,0.0
158,220.0,0.0,1.0,0.0,2.0,4.0,0.0
159,229.0,0.0,0.0,0.0,1.0,5.0,0.0
160,239.0,0.0,0.0,0.0,1.0,5.0,0.0
161,230.0,1.0,0.0,0.0,1.0,5.0,0.0
162,231.0,0.0,0.0,0.0,1.0,5.0,0.0
163,225.0,0.0,0.0,0.0,1.0,5.0,0.0
164,226.0,0.0,0.0,0.0,1.0,4.0,0.0
165,235.0,0.0,0.0,0.0,1.0,4.0,0.0
166,225.0,0.0,0.0,0.0,1.0,4.0,0.0
167,233.0,0.0,0.0,0.0,0.0,4.0,0.0
168,248.0,0.0,0.0,0.0,0.0,4.0,0.0
169,241.0,0.0,0.0,0.0,0.0,4.0,0.0
170,233.0,0.0,0.0,0.0,0.0,4.0,0.0
171,231.0,0.0,0.0,0.0,0.0,4.0,0.0
172,222.0,0.0,0.0,0.0,0.0,4.0,0.0
173,216.0,0.0,0.0,0.0,0.0,4.0,0.0
174,232.0,0.0,0.0,0.0,0.0,4.0,0.0
175,239.0,0.0,0.0,0.0,0.0,4.0,0.0
176,251.0,0.0,0.0,0.0,0.0,4.0,0.0
177,252.0,0.0,0.0,0.0,0.0,4.0,0.0
178,240.0,0.0,0.0,0.0,0.0,4.0,0.0
179,244.0,0.0,0.0,0.0,0.0,4.0,0.0
180,252.0,0.0,0.0,0.0,0.0,4.0,0.0
181,253.0,0.0,0.0,0.0,0.0,4.0,0.0
182,249.0,0.0,0.0,0.0,0.0,4.0,0.0
183,242.0,0.0,0.0,0.0,0.0,4.0,0.0
184,236.0,0.0,0.0,0.0,0.0,4.0,0.0
185,238.0,0.0,0.0,0.0,0.0,4.0,0.0
186,240.0,0.0,0.0,0.0,0.0,4.0,0.0
187,235.0,0.0,0.0,0.0,0.0,4.0,0.0
188,223.0,0.0,0.0,0.0,0.0,4.0,0.0
189,228.0,0.0,0.0,0.0,0.0,4.0,0.0
190,228.0,0.0,0.0,0.0,0.0,4.0,0.0
191,234.0,0.0,0.0,0.0,0.0,4.0,0.0
192,224.0,0.0,0.0,0.0,0.0,4.0,0.0
193,227.0,0.0,0.0,0.0,0.0,4.0,0.0
194,240.0,0.0,0.0,0.0,0.0,4.0,0.0
195,238.0,0.0,0.0,0.0,0.0,4.0,0.0
196,239.0,0.0,0.0,0.0,0.0,4.0,0.0
197,246.0,0.0,0.0,0.0,0.0,4.0,0.0
198,234.0,0.0,0.0,0.0,0.0,4.0,0.0
199,208.0,0.0,0.0,0.0,0.0,4.0,0.0
200,203.0,0.0,0.0,0.0,0.0,4.0,0.0
201,204.0,0.0,0.0,0.0,0.0,4.0,0.0
202,209.0,2.0,0.0,0.0,0.0,4.0,0.0
203,215.0,2.0,0.0,0.0,0.0,4.0,0.0
204,232.0,2.0,1.0,0.0,0.0,4.0,0.0
205,230.0,1.0,1.0,0.0,0.0,4.0,0.0
206,216.0,0.0,2.0,0.0,0.0,4.0,0.0
207,227.0,0.0,2.0,0.0,0.0,4.0,1.0
208,237.0,1.0,2.0,0.0,0.0,4.0,1.0
209,238.0,1.0,1.0,0.0,0.0,4.0,1.0
210,245.0,2.0,1.0,0.0,0.0,4.0,1.0
211,224.0,3.0,1.0,0.0,0.0,4.0,0.0
212,221.0,3.0,2.0,0.0,0.0,4.0,0.0
213,225.0,3.0,0.0,0.0,0.0,4.0,0.0
214,222.0,3.0,0.0,0.0,0.0,4.0,0.0
215,225.0,4.0,0.0,0.0,0.0,4.0,0.0
216,215.0,3.0,0.0,0.0,1.0,4.0,0.0
217,215.0,4.0,0.0,0.0,1.0,4.0,0.0
218,218.0,3.0,0.0,0.0,1.0,4.0,0.0
219,234.0,1.0,0.0,0.0,1.0,4.0,0.0
220,235.0,1.0,0.0,0.0,1.0,4.0,0.0
221,228.0,1.0,0.0,0.0,1.0,4.0,1.0
222,225.0,2.0,0.0,0.0,1.0,4.0,1.0
223,225.0,3.0,0.0,0.0,1.0,4.0,2.0
224,222.0,3.0,0.0,0.0,1.0,4.0,1.0
225,216.0,2.0,0.0,0.0,1.0,4.0,1.0
226,221.0,1.0,1.0,0.0,0.0,4.0,1.0
227,231.0,0.0,1.0,0.0,0.0,4.0,0.0
228,244.0,1.0,1.0,0.0,0.0,4.0,0.0
229,251.0,1.0,1.0,0.0,0.0,4.0,0.0
230,244.0,1.0,1.0,0.0,0.0,4.0,0.0
231,245.0,1.0,1.0,0.0,0.0,3.0,0.0
232,239.0,0.0,0.0,0.0,0.0,3.0,0.0
233,246.0,0.0,0.0,0.0,0.0,3.0,0.0
234,258.0,0.0,0.0,0.0,0.0,3.0,0.0
235,245.0,0.0,0.0,0.0,0.0,3.0,0.0
236,236.0,0.0,0.0,0.0,0.0,3.0,0.0
237,250.0,0.0,0.0,0.0,0.0,3.0,0.0
238,243.0,0.0,0.0,0.0,0.0,3.0,0.0
