,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,231.0,0.0,0.0,0.0,0.0,0.0,0.0
6,244.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,251.0,0.0,0.0,0.0,0.0,0.0,0.0
9,253.0,0.0,0.0,0.0,0.0,0.0,0.0
10,253.0,0.0,0.0,0.0,0.0,0.0,0.0
11,251.0,0.0,0.0,0.0,0.0,0.0,0.0
12,252.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,246.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,253.0,0.0,0.0,0.0,0.0,0.0,0.0
24,264.0,0.0,0.0,0.0,0.0,0.0,0.0
25,253.0,0.0,0.0,0.0,0.0,0.0,0.0
26,243.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
35,201.0,0.0,0.0,0.0,0.0,0.0,0.0
36,196.0,0.0,0.0,0.0,0.0,0.0,0.0
37,206.0,0.0,0.0,0.0,0.0,0.0,0.0
38,212.0,0.0,0.0,0.0,0.0,0.0,0.0
39,210.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,213.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,210.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,218.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,251.0,0.0,0.0,0.0,0.0,0.0,0.0
50,251.0,0.0,0.0,0.0,0.0,0.0,0.0
51,245.0,0.0,0.0,0.0,0.0,0.0,0.0
52,239.0,0.0,0.0,0.0,0.0,0.0,0.0
53,256.0,0.0,0.0,0.0,0.0,0.0,0.0
54,260.0,0.0,0.0,0.0,0.0,0.0,0.0
55,246.0,0.0,0.0,0.0,0.0,0.0,0.0
56,242.0,0.0,0.0,0.0,0.0,0.0,0.0
57,250.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,235.0,1.0,0.0,0.0,1.0,0.0,0.0
64,246.0,1.0,0.0,0.0,1.0,0.0,0.0
65,241.0,1.0,0.0,0.0,1.0,0.0,0.0
66,224.0,1.0,0.0,0.0,1.0,0.0,0.0
67,226.0,1.0,0.0,0.0,1.0,0.0,0.0
68,241.0,1.0,0.0,0.0,1.0,0.0,0.0
69,232.0,0.0,0.0,0.0,1.0,0.0,0.0
70,230.0,0.0,0.0,0.0,1.0,0.0,0.0
71,221.0,0.0,0.0,0.0,1.0,0.0,0.0
72,222.0,2.0,0.0,0.0,1.0,0.0,0.0
73,227.0,2.0,0.0,0.0,1.0,0.0,0.0
74,227.0,1.0,0.0,0.0,1.0,0.0,0.0
75,215.0,3.0,0.0,0.0,1.0,0.0,1.0
76,221.0,3.0,0.0,0.0,1.0,0.0,1.0
77,236.0,4.0,3.0,0.0,3.0,0.0,2.0
78,231.0,4.0,4.0,0.0,4.0,0.0,3.0
79,221.0,8.0,6.0,0.0,7.0,0.0,4.0
80,212.0,7.0,8.0,0.0,8.0,0.0,2.0
81,201.0,13.0,7.0,0.0,10.0,0.0,4.0
82,212.0,12.0,9.0,0.0,12.0,0.0,4.0
83,201.0,12.0,12.0,0.0,14.0,0.0,3.0
84,213.0,10.0,14.0,0.0,16.0,0.0,5.0
85,224.0,10.0,17.0,0.0,18.0,0.0,3.0
86,231.0,5.0,22.0,0.0,20.0,0.0,3.0
87,236.0,8.0,23.0,0.0,25.0,1.0,5.0
88,232.0,13.0,21.0,0.0,28.0,2.0,5.0
89,222.0,17.0,24.0,0.0,35.0,3.0,5.0
90,226.0,14.0,25.0,0.0,37.0,4.0,5.0
91,218.0,13.0,22.0,0.0,40.0,7.0,5.0
92,212.0,11.0,25.0,0.0,47.0,6.0,5.0
93,217.0,14.0,24.0,0.0,46.0,10.0,5.0
94,218.0,14.0,29.0,0.0,50.0,8.0,5.0
95,211.0,12.0,24.0,0.0,52.0,8.0,5.0
96,205.0,9.0,21.0,0.0,50.0,9.0,3.0
97,208.0,8.0,19.0,0.0,51.0,10.0,7.0
98,218.0,14.0,15.0,0.0,49.0,10.0,8.0
99,225.0,13.0,14.0,0.0,53.0,13.0,5.0
100,226.0,11.0,16.0,0.0,53.0,13.0,5.0
101,221.0,8.0,13.0,0.0,51.0,15.0,6.0
102,213.0,5.0,13.0,0.0,50.0,11.0,6.0
103,215.0,3.0,13.0,0.0,49.0,7.0,5.0
104,232.0,6.0,12.0,0.0,53.0,6.0,2.0
105,210.0,9.0,12.0,0.0,51.0,7.0,4.0
106,211.0,6.0,12.0,0.0,51.0,7.0,3.0
107,206.0,4.0,12.0,0.0,48.0,8.0,2.0
108,210.0,3.0,11.0,0.0,47.0,8.0,2.0
109,215.0,4.0,9.0,0.0,44.0,9.0,3.0
110,209.0,4.0,4.0,0.0,43.0,9.0,3.0
111,217.0,2.0,6.0,0.0,42.0,9.0,3.0
112,215.0,4.0,4.0,0.0,39.0,9.0,4.0
113,212.0,6.0,3.0,0.0,35.0,8.0,3.0
114,221.0,6.0,2.0,0.0,33.0,8.0,2.0
115,221.0,7.0,2.0,0.0,29.0,8.0,2.0
116,230.0,6.0,3.0,0.0,26.0,8.0,3.0
117,229.0,7.0,3.0,0.0,25.0,9.0,4.0
118,223.0,8.0,4.0,0.0,25.0,8.0,3.0
119,224.0,6.0,4.0,0.0,27.0,9.0,2.0
120,222.0,6.0,5.0,0.0,24.0,9.0,2.0
121,222.0,6.0,3.0,0.0,25.0,9.0,2.0
122,219.0,6.0,3.0,0.0,21.0,11.0,2.0
123,222.0,4.0,3.0,0.0,18.0,13.0,1.0
124,226.0,4.0,3.0,0.0,18.0,12.0,2.0
125,225.0,6.0,2.0,0.0,17.0,12.0,3.0
126,211.0,5.0,2.0,0.0,17.0,10.0,2.0
127,217.0,4.0,2.0,0.0,15.0,10.0,2.0
128,223.0,3.0,3.0,0.0,13.0,10.0,2.0
129,233.0,2.0,4.0,0.0,13.0,10.0,1.0
130,242.0,2.0,4.0,0.0,12.0,10.0,1.0
131,241.0,1.0,3.0,0.0,13.0,10.0,1.0
132,245.0,1.0,3.0,0.0,13.0,10.0,0.0
133,242.0,2.0,2.0,0.0,11.0,8.0,0.0
134,248.0,2.0,1.0,0.0,11.0,9.0,1.0
135,250.0,2.0,0.0,0.0,10.0,9.0,2.0
136,255.0,0.0,0.0,0.0,10.0,9.0,2.0
137,259.0,2.0,0.0,0.0,11.0,8.0,2.0
138,249.0,3.0,0.0,0.0,11.0,8.0,4.0
139,242.0,3.0,0.0,0.0,11.0,8.0,3.0
140,234.0,4.0,0.0,0.0,11.0,8.0,2.0
141,238.0,4.0,0.0,0.0,9.0,6.0,2.0
142,232.0,4.0,0.0,0.0,8.0,6.0,2.0
143,224.0,3.0,0.0,0.0,9.0,6.0,2.0
144,209.0,3.0,1.0,0.0,9.0,7.0,2.0
145,213.0,2.0,1.0,0.0,9.0,7.0,2.0
146,212.0,2.0,1.0,0.0,9.0,7.0,2.0
147,201.0,2.0,0.0,0.0,6.0,9.0,2.0
148,204.0,2.0,1.0,0.0,6.0,10.0,0.0
149,224.0,2.0,1.0,0.0,6.0,9.0,0.0
150,232.0,0.0,2.0,0.0,6.0,8.0,0.0
151,215.0,0.0,2.0,0.0,5.0,9.0,0.0
152,212.0,0.0,1.0,0.0,4.0,9.0,0.0
153,219.0,0.0,1.0,0.0,4.0,7.0,0.0
154,217.0,0.0,0.0,0.0,4.0,7.0,0.0
155,224.0,0.0,1.0,0.0,3.0,7.0,0.0
156,221.0,0.0,1.0,0.0,3.0,7.0,0.0
157,223.0,0.0,1.0,0.0,3.0,7.0,0.0
