,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,39,19,1,0,91.71527777777777,1,1191,87.0,15,0,0,0
45,28,15,6,0,92.1875,1,1582,89.45833333333333,4,0,0,0
46,25,15,5,0,92.47222222222223,1,17,87.70138888888889,14,0,0,0
47,36,21,4,0,92.47222222222223,1,1010,89.68055555555556,14,1,0,0
48,16,15,1,7,92.74305555555556,1,135,84.0,1,0,0,0
49,10,10,0,6,92.74305555555556,1,1204,92.0,1,1,0,0
50,22,19,1,5,92.88194444444444,1,1273,88.0,10,0,0,0
51,10,10,1,7,92.89583333333333,1,1532,85.0,1,0,0,0
52,27,14,1,1,92.95138888888889,1,182,91.52083333333333,15,0,0,0
53,24,13,0,1,92.95138888888889,1,1545,90.50694444444444,15,1,0,0
54,21,15,2,4,93.38194444444444,1,154,84.0,7,0,0,0
55,14,14,0,7,93.38194444444444,1,1526,86.0,1,0,0,0
56,20,16,1,4,93.38194444444444,1,1303,89.94444444444444,7,0,0,0
57,27,14,6,0,93.47222222222223,1,1383,89.28472222222223,14,0,0,0
58,24,13,3,0,93.47222222222223,1,1475,89.06944444444444,14,2,0,0
59,26,13,3,0,93.47222222222223,1,1577,91.25,14,3,0,0
60,24,12,3,0,93.47916666666667,1,150,91.01388888888889,14,2,0,0
61,20,16,2,8,93.73611111111111,1,1232,89.5,8,0,0,0
62,18,18,0,15,93.74305555555556,1,215,88.5,2,1,0,0
63,27,14,2,0,93.83333333333333,1,1227,91.66666666666667,10,0,0,0
64,28,16,4,0,94.38194444444444,1,159,90.66666666666667,12,0,0,0
65,26,16,3,0,94.38194444444444,1,1585,89.77777777777777,12,1,0,0
66,1,1,0,0,94.45833333333333,1,1332,86.0,9,0,0,0
67,25,23,1,12,95.28472222222223,1,1050,87.55555555555556,5,0,0,0
68,30,14,2,0,96.96527777777777,1,91,90.5,12,0,0,0
69,28,18,9,2,97.31944444444444,1,1198,89.0,25,0,0,0
70,27,17,5,2,97.31944444444444,1,1474,94.11111111111111,25,4,0,0
71,25,16,4,2,97.31944444444444,1,1069,95.05555555555556,25,4,0,0
72,28,17,5,2,97.32638888888889,1,173,91.0,25,4,0,0
73,26,17,5,2,97.32638888888889,1,1572,94.16666666666667,25,4,0,0
74,15,10,2,5,97.42361111111111,1,23,91.0,5,0,0,0
75,30,21,6,4,97.42361111111111,1,1034,96.0,25,1,0,0
76,35,25,5,2,97.43055555555556,1,144,95.52083333333333,25,1,0,0
77,29,16,4,1,97.47916666666667,1,1411,89.0,13,0,0,0
78,29,16,2,1,97.47916666666667,1,1263,93.16666666666667,13,2,0,0
79,41,27,1,1,97.48611111111111,1,1285,95.22222222222223,12,2,0,0
80,17,16,0,8,98.96527777777777,1,1567,94.0,3,0,0,0
81,28,18,1,0,99.84722222222223,1,1431,95.0,15,0,0,0
82,13,8,3,0,100.31944444444444,1,1600,92.0,6,0,0,0
83,25,13,4,2,100.95138888888889,1,1624,94.83333333333333,8,0,0,0
84,29,17,4,2,100.95833333333333,1,1382,95.78472222222223,25,1,0,0
85,27,12,4,0,102.0625,1,1149,97.5,26,0,0,0
86,26,12,3,0,102.0625,1,1154,96.44444444444444,26,1,0,0
87,36,20,5,0,102.09027777777777,1,1717,98.77777777777777,26,0,0,0
88,21,21,0,15,102.09722222222223,1,106,95.0,28,0,0,0
89,26,13,5,0,102.09722222222223,1,1025,98.88888888888889,26,1,0,0
90,15,10,1,4,102.11111111111111,1,1543,98.0,7,0,0,0
91,20,14,1,5,102.11805555555556,1,1288,102.0,7,1,0,0
92,17,16,0,13,102.25,1,1067,96.0,2,0,0,0
93,19,14,0,8,103.0,1,49,94.0,4,0,0,0
94,15,8,1,3,103.31944444444444,1,1564,92.0,8,0,0,0
95,36,24,0,7,103.64583333333333,1,1031,96.0,1,0,0,0
96,30,16,1,7,103.74305555555556,1,18,98.18055555555556,4,0,0,0
97,35,23,2,7,104.93055555555556,1,1713,100.83333333333333,12,0,0,0
98,18,13,0,8,104.93055555555556,1,1242,100.72916666666667,8,1,0,0
99,13,9,0,6,105.08333333333333,1,1505,100.33333333333333,7,0,0,0
100,42,17,0,0,105.1875,1,1301,102.0,20,0,0,0
101,19,13,0,3,105.52083333333333,1,1281,101.0,8,0,0,0
102,12,6,0,2,105.90277777777777,1,1124,104.0,8,0,0,0
103,24,22,1,9,106.55555555555556,1,1424,103.0,16,0,0,0
104,27,15,0,0,106.5625,1,131,101.0,16,1,0,0
105,15,12,0,4,106.72916666666667,1,116,100.84722222222223,7,0,0,0
106,27,13,1,0,106.77777777777777,1,1484,104.0,23,0,0,0
107,16,15,2,10,107.15277777777777,1,1011,104.25,3,0,0,0
108,17,16,0,12,107.15277777777777,1,1496,101.0,3,1,0,0
109,18,18,0,14,107.15277777777777,1,1485,107.125,3,1,0,0
110,12,8,1,3,108.99305555555556,1,22,106.75,5,0,0,0
111,11,9,0,4,108.99305555555556,1,1132,105.0,5,1,0,0
112,41,23,1,1,110.3125,1,1066,104.0,11,0,0,0
113,25,13,6,1,111.39583333333333,1,1746,105.55555555555556,26,0,0,0
114,47,31,4,0,111.73611111111111,1,1103,106.61805555555556,18,0,0,0
115,26,12,3,0,112.31944444444444,1,1390,106.0,24,0,0,0
116,25,14,2,1,112.32638888888889,1,210,109.83333333333333,7,1,0,0
117,13,9,1,2,112.90972222222223,1,235,107.0,7,0,0,0
118,9,8,1,0,112.93055555555556,1,1283,107.0,6,0,0,0
119,17,15,0,7,113.13888888888889,1,1068,105.29166666666667,2,0,0,0
120,8,6,0,2,113.23611111111111,1,1363,108.38888888888889,5,0,0,0
121,27,17,2,0,113.34722222222223,1,124,108.0,16,0,0,0
122,29,18,6,3,113.56944444444444,1,1125,107.00694444444444,27,0,0,0
123,23,13,4,0,113.56944444444444,1,1449,111.22222222222223,27,1,0,0
124,26,13,0,0,113.625,1,1569,104.0,10,0,0,0
125,9,7,2,0,113.70833333333333,1,1473,111.88888888888889,6,0,0,0
126,17,12,0,0,114.23611111111111,1,1741,107.0,9,0,0,0
127,35,22,5,3,114.42361111111111,1,1656,107.88888888888889,16,0,0,0
128,8,8,0,6,115.52083333333333,1,1329,111.0,4,0,0,0
129,22,14,3,2,116.29166666666667,1,1477,113.77777777777777,9,0,0,0
130,26,15,2,2,116.29861111111111,1,26,113.66666666666667,17,1,0,0
131,30,19,6,2,116.34027777777777,1,1314,113.27777777777777,17,0,0,0
132,27,17,2,2,116.34027777777777,1,1463,112.22222222222223,17,3,0,0
133,34,17,3,2,116.34722222222223,1,1699,113.11111111111111,17,2,0,0
134,39,24,2,2,116.34722222222223,1,1334,113.28472222222223,17,2,0,0
135,29,20,0,5,116.81944444444444,1,1548,110.0,3,0,0,0
136,28,13,3,0,117.33333333333333,1,1733,112.0,12,0,0,0
137,27,14,1,0,117.33333333333333,1,1454,116.16666666666667,12,2,0,0
138,32,18,0,2,117.33333333333333,1,1144,115.0,12,2,0,0
139,24,12,4,1,117.65972222222223,1,1346,108.88888888888889,17,0,0,0
140,26,14,3,1,117.65972222222223,1,1487,113.38888888888889,17,2,0,0
141,33,20,3,3,117.66666666666667,1,67,116.45833333333333,17,2,0,0
142,35,19,1,1,117.66666666666667,1,19,112.33333333333333,26,1,0,0
143,26,17,0,1,117.94444444444444,1,234,113.33333333333333,16,0,0,0
144,34,19,0,0,119.25694444444444,1,1380,114.0,15,0,0,0
145,27,16,4,1,120.04861111111111,1,44,115.66666666666667,21,0,0,0
146,27,18,3,5,120.04861111111111,1,1479,118.72916666666667,21,1,0,0
147,26,15,4,1,120.26388888888889,1,170,113.35416666666667,21,0,0,0
148,35,23,0,0,121.67361111111111,1,1252,118.0,15,0,0,0
149,32,16,1,0,121.75,1,1287,115.0,28,0,0,0
150,8,6,1,3,121.77777777777777,1,1714,112.44444444444444,5,0,0,0
151,19,18,0,1,122.3125,1,244,117.16666666666667,17,0,0,0
152,27,13,1,0,125.16666666666667,1,1581,121.77777777777777,28,0,0,0
153,23,9,0,0,125.17361111111111,1,59,120.67361111111111,28,1,0,0
154,30,16,3,2,125.38194444444444,1,142,118.19444444444444,21,0,0,0
155,24,17,4,0,125.83333333333333,1,162,120.33333333333333,24,0,0,0
156,25,15,1,0,128.57638888888889,1,1704,125.77777777777777,24,0,0,0
157,39,27,0,1,129.31944444444446,1,1360,125.11111111111111,25,0,0,0
158,26,18,3,1,129.78472222222223,1,1482,124.0,20,0,0,0
159,24,16,1,1,129.78472222222223,1,1162,129.33333333333334,20,2,0,0
160,26,17,1,1,129.79166666666666,1,137,125.41666666666667,20,2,0,0
161,16,8,0,0,131.10416666666666,1,1211,123.0,9,0,0,0
162,31,15,0,0,158.93055555555554,1,1228,153.0,21,0,0,0
163,26,12,5,0,171.34722222222223,1,1509,168.50694444444446,3,0,0,0
164,39,16,1,0,175.45833333333334,1,101,171.0,12,0,0,0
165,39,24,5,0,176.73611111111111,1,1270,173.70833333333334,17,0,0,0
166,32,20,2,0,176.74305555555554,1,1302,173.88888888888889,17,3,0,0
167,30,19,2,0,176.74305555555554,1,1409,174.79166666666666,17,2,0,0
168,27,18,2,0,176.74305555555554,1,1290,170.77777777777777,17,2,0,0
169,20,14,0,1,177.90277777777777,1,186,174.17361111111111,17,0,0,0
170,3,3,0,0,178.36805555555554,1,1481,173.0,1,0,0,0
171,12,11,0,0,178.86805555555554,1,146,171.17361111111111,6,0,0,0
172,6,4,1,0,181.00694444444446,1,1176,178.05555555555554,7,0,0,0
173,7,7,0,0,181.08333333333334,1,1221,177.0,1,0,0,0
174,40,26,1,0,183.84027777777777,1,1722,175.17361111111111,26,0,0,0
175,5,4,0,0,184.67361111111111,1,130,179.0,7,0,0,0
176,30,16,7,0,191.43055555555554,1,1101,187.56944444444446,13,0,0,0
177,28,15,6,0,191.4375,1,1196,189.45833333333334,13,1,0,0
178,27,14,7,0,194.35416666666666,1,1489,189.06944444444446,11,0,0,0
179,27,13,3,0,194.35416666666666,1,1042,194.22916666666666,11,3,0,0
180,28,14,3,0,194.36111111111111,1,1151,193.17361111111111,11,3,0,0
181,38,17,3,0,194.36111111111111,1,1238,193.0625,11,3,0,0
182,26,11,1,0,195.47916666666666,1,1073,191.90277777777777,25,0,0,0
183,23,8,0,1,196.43055555555554,1,1679,190.68055555555554,11,0,0,0
184,17,10,0,0,196.5625,1,1366,189.79166666666666,3,0,0,0
185,7,7,0,0,205.61111111111111,1,1619,198.0,5,0,0,0
186,5,5,0,0,212.56944444444446,1,138,205.0,1,0,0,0
187,30,18,3,0,229.5625,1,1322,223.0,19,0,0,0
188,8,8,0,0,229.66666666666666,1,176,222.0,2,0,0,0
189,5,4,0,0,231.77083333333334,1,1432,227.0,1,0,0,0
190,33,18,2,0,234.31944444444446,1,1786,227.50694444444446,19,0,0,0
191,25,16,2,0,238.43055555555554,1,1081,233.78472222222223,19,0,0,0
