,transmission_time,incubation_time,infection_time,disease_state
290,18640,280,18489,State.EXPOSED
291,18673,376,18432,State.EXPOSED
292,18680,240,18489,State.EXPOSED
293,18729,286,18536,State.EXPOSED
294,18730,409,18602,State.EXPOSED
295,18744,395,18602,State.EXPOSED
296,18746,102,18401,State.EXPOSED
297,18784,136,18489,State.EXPOSED
298,18801,,18520,State.ASYMPTOMATIC
299,18840,42,18392,State.EXPOSED
300,18865,860,18581,State.EXPOSED
301,18888,85,18584,State.EXPOSED
302,18896,446,18729,State.EXPOSED
303,18992,,18896,State.ASYMPTOMATIC
304,19013,508,18730,State.EXPOSED
305,19024,318,18729,State.EXPOSED
306,19033,106,18602,State.EXPOSED
307,19042,479,18730,State.EXPOSED
308,19064,152,18744,State.EXPOSED
309,19080,136,18744,State.EXPOSED
310,19152,568,19024,State.EXPOSED
311,19200,587,19080,State.EXPOSED
312,19249,551,18992,State.EXPOSED
313,19264,536,18992,State.EXPOSED
314,19297,744,19042,State.EXPOSED
315,19312,729,19042,State.EXPOSED
316,19368,169,19033,State.EXPOSED
317,19370,417,19080,State.EXPOSED
318,19441,1344,19297,State.EXPOSED
319,19464,577,19042,State.EXPOSED
320,19530,257,19080,State.EXPOSED
321,19633,154,19080,State.EXPOSED
322,19657,777,19530,State.EXPOSED
323,19688,,19370,State.ASYMPTOMATIC
324,19688,1097,19297,State.EXPOSED
325,19736,1049,19297,State.EXPOSED
326,19825,214,19728,State.EXPOSED
327,19913,646,19441,State.EXPOSED
328,20040,928,19728,State.EXPOSED
329,20334,189,20040,State.EXPOSED
330,20601,482,20304,State.EXPOSED
331,20608,475,20304,State.EXPOSED
332,20625,458,20304,State.EXPOSED
333,20777,306,20304,State.EXPOSED
334,20812,738,20625,State.EXPOSED
335,20890,193,20304,State.EXPOSED
336,20953,1206,20777,State.EXPOSED
337,21009,541,20625,State.EXPOSED
338,22649,646,22464,State.EXPOSED
339,22828,710,22649,State.EXPOSED
340,22972,959,22828,State.EXPOSED
341,23089,842,22828,State.EXPOSED
342,23187,,22972,State.ASYMPTOMATIC
343,25081,457,24768,State.EXPOSED
344,25224,314,24768,State.EXPOSED
345,25353,185,24768,State.EXPOSED
346,25554,398,25353,State.EXPOSED
347,25680,87,25554,State.EXPOSED
348,28849,,28512,State.ASYMPTOMATIC
349,28993,,28512,State.ASYMPTOMATIC
350,29016,,28512,State.ASYMPTOMATIC
351,29144,686,28993,State.EXPOSED
352,29161,,28512,State.ASYMPTOMATIC
353,29192,1276,29016,State.EXPOSED
354,29192,638,28993,State.EXPOSED
355,29441,432,29144,State.EXPOSED
356,29728,102,28993,State.EXPOSED
357,29856,,29728,State.ASYMPTOMATIC
