,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,2,2,0
169,,0,0,0
170,0,,0,0
171,1,,0,1
172,1,,0,1
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,3,,3,0
184,,0,0,0
185,0,,0,0
186,1,,0,1
187,1,,1,0
188,,1,0,1
189,3,,3,0
190,1,,1,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,,1,0,1
195,0,,0,0
196,5,,5,0
197,0,,0,0
198,0,,0,0
199,2,,2,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,3,,3,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,,2,2,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,2,,1,1
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,,1,0,1
229,0,,0,0
230,0,,0,0
231,,1,1,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,4,,4,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,2,,0,2
246,1,,1,0
247,0,,0,0
248,2,,2,0
249,3,,2,1
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,2,,2,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,2,2,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,,3,2,1
264,0,,0,0
265,,2,2,0
266,4,,4,0
267,,0,0,0
268,1,,1,0
269,2,,2,0
270,0,,0,0
271,,1,1,0
272,,1,1,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,2,,1,1
277,1,,1,0
278,0,,0,0
279,,2,1,1
280,0,,0,0
281,,3,3,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,1,,0,1
286,0,,0,0
287,,4,3,1
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,,1,1,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,,1,0,1
301,1,,1,0
302,,1,1,0
303,0,,0,0
304,2,,2,0
305,3,,3,0
306,,3,3,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,1,,0,1
315,,0,0,0
316,,2,2,0
317,1,,1,0
318,,2,2,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,0,,0,0
