,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
67,24,12,1,0,91.30555555555556,1,1548,88.0,19,0,0,0
68,23,12,0,0,91.3125,1,1398,90.66666666666667,19,1,0,0
69,30,15,7,0,91.31944444444444,1,1047,85.0,20,0,0,0
70,25,11,3,0,91.39583333333333,1,1039,89.83333333333333,20,0,0,0
71,29,24,5,2,91.64583333333333,1,1454,89.05555555555556,12,0,0,0
72,28,21,4,0,91.65277777777777,1,68,91.04166666666667,12,1,0,0
73,32,24,1,0,91.88888888888889,1,1315,90.0,14,0,0,0
74,27,17,1,0,92.14583333333333,1,1579,89.05555555555556,24,0,0,0
75,19,11,1,3,92.23611111111111,1,1650,88.0,5,0,0,0
76,15,15,0,8,92.43055555555556,1,1234,81.0,3,0,0,0
77,12,12,0,6,92.76388888888889,1,1576,90.0,3,0,0,0
78,32,18,1,1,93.28472222222223,1,1451,90.05555555555556,9,0,0,0
79,18,13,3,6,93.61805555555556,1,1319,89.0,8,0,0,0
80,23,14,3,1,93.72222222222223,1,1237,87.78472222222223,21,0,0,0
81,39,21,4,1,93.78472222222223,1,1338,90.45833333333333,13,0,0,0
82,26,15,3,0,93.79166666666667,1,85,87.36111111111111,13,1,0,0
83,1,1,0,0,93.875,1,1327,80.72222222222223,23,0,0,0
84,29,20,2,5,94.86111111111111,1,153,90.91666666666667,11,0,0,0
85,33,24,3,6,94.86111111111111,1,1492,88.0,7,1,0,0
86,26,12,2,1,94.875,1,109,87.0,12,0,0,0
87,25,11,1,1,94.875,1,1290,87.79166666666667,12,1,0,0
88,36,23,0,7,94.9375,1,1277,90.0,3,0,0,0
89,14,12,0,7,95.22222222222223,1,158,88.0,1,0,0,0
90,30,18,3,2,95.64583333333333,1,1692,89.0625,21,0,0,0
91,26,17,3,2,95.65277777777777,1,1613,93.00694444444444,21,1,0,0
92,26,15,1,8,95.85416666666667,1,1623,86.72916666666667,6,0,0,0
93,26,10,2,0,96.375,1,1021,93.0,18,0,0,0
94,25,9,1,0,96.38194444444444,1,43,96.16666666666667,18,1,0,0
95,20,12,2,4,96.55555555555556,1,1058,87.0,8,0,0,0
96,24,13,5,0,96.56944444444444,1,1621,89.0,28,0,0,0
97,28,14,4,0,96.57638888888889,1,1710,95.38888888888889,28,1,0,0
98,27,14,3,0,96.78472222222223,1,1673,91.44444444444444,12,0,0,0
99,40,23,3,1,96.90972222222223,1,1654,94.05555555555556,20,0,0,0
100,22,22,0,12,97.55555555555556,1,1094,89.0,2,0,0,0
101,27,19,1,7,97.56944444444444,1,1006,93.0,7,0,0,0
102,18,17,0,14,97.9375,1,197,95.0,2,0,0,0
103,16,14,0,9,97.99305555555556,1,178,94.52777777777777,4,0,0,0
104,14,12,0,6,98.09722222222223,1,1198,93.0,4,0,0,0
105,30,25,1,4,98.3125,1,20,92.0,25,0,0,0
106,36,21,5,0,98.40972222222223,1,1111,95.58333333333333,21,1,0,0
107,26,18,2,2,98.40972222222223,1,1116,91.44444444444444,21,2,0,0
108,27,19,2,2,98.41666666666667,1,142,93.52777777777777,21,2,0,0
109,33,21,1,5,98.51388888888889,1,185,95.0,22,0,0,0
110,22,14,3,1,98.61111111111111,1,1420,93.375,20,0,0,0
111,23,14,2,1,98.61805555555556,1,1026,92.44444444444444,20,1,0,0
112,20,20,0,13,98.70138888888889,1,1538,98.0,2,1,0,0
113,26,23,1,7,98.80555555555556,1,1348,95.625,16,0,0,0
114,28,14,0,1,99.19444444444444,1,1668,93.0,27,0,0,0
115,20,13,2,4,99.52777777777777,1,1507,94.0,8,0,0,0
116,31,19,2,0,99.61111111111111,1,179,94.0,14,0,0,0
117,27,15,0,0,100.47916666666667,1,74,97.0,17,0,0,0
118,19,14,2,5,100.59027777777777,1,1402,97.61111111111111,5,0,0,0
119,26,12,0,0,100.71527777777777,1,110,91.86111111111111,17,0,0,0
120,27,17,4,0,100.75694444444444,1,21,96.0,26,0,0,0
121,22,13,2,5,100.77083333333333,1,63,95.0,8,0,0,0
122,16,7,0,0,101.8125,1,1433,96.0,9,0,0,0
123,24,14,7,1,102.31944444444444,1,1214,98.94444444444444,14,0,0,0
124,25,16,4,1,102.32638888888889,1,201,101.84722222222223,14,4,0,0
125,27,16,4,1,102.32638888888889,1,56,97.83333333333333,14,5,0,0
126,29,17,4,1,102.32638888888889,1,1262,101.875,14,5,0,0
127,35,24,3,0,102.32638888888889,1,1716,101.72916666666667,14,4,0,0
128,23,13,4,1,102.32638888888889,1,1428,100.0,14,3,0,0
129,43,24,2,0,103.04861111111111,1,1377,95.0,10,0,0,0
130,25,12,0,0,103.27083333333333,1,1036,98.0,22,0,0,0
131,24,11,0,3,103.52777777777777,1,1278,100.0,5,0,0,0
132,29,14,1,3,103.875,1,1414,99.29166666666667,7,0,0,0
133,33,20,1,8,104.01388888888889,1,1407,99.55555555555556,14,0,0,0
134,12,10,0,7,104.20833333333333,1,1184,99.0,1,0,0,0
135,28,18,0,0,104.84027777777777,1,1757,102.0,23,0,0,0
136,26,20,6,1,105.22222222222223,1,89,100.16666666666667,26,0,0,0
137,30,24,6,1,105.22222222222223,1,157,105.03472222222223,26,2,0,0
138,41,24,4,1,105.22222222222223,1,1306,103.11805555555556,26,2,0,0
139,30,24,4,1,105.22222222222223,1,1265,102.22916666666667,26,4,0,0
140,44,32,4,7,105.22222222222223,1,1619,105.0,26,2,0,0
141,27,11,0,0,105.56944444444444,1,1081,99.44444444444444,24,0,0,0
142,31,18,0,7,105.57638888888889,1,1051,102.17361111111111,3,0,0,0
143,18,7,0,0,105.74305555555556,1,1567,103.0,9,0,0,0
144,25,19,5,2,106.875,1,1696,103.5,26,0,0,0
145,26,20,5,2,106.88194444444444,1,121,104.35416666666667,26,1,0,0
146,23,19,3,4,106.88194444444444,1,1359,103.5625,26,1,0,0
147,28,18,0,0,107.0,1,1009,100.34722222222223,24,0,0,0
148,26,17,0,2,107.09027777777777,1,5,104.0,6,0,0,0
149,27,18,2,3,107.40277777777777,1,225,103.68055555555556,26,0,0,0
150,41,29,0,7,107.55555555555556,1,1238,103.0,14,0,0,0
151,31,17,2,0,108.52083333333333,1,1662,104.0,9,0,0,0
152,27,16,2,0,108.52083333333333,1,1424,106.95833333333333,18,1,0,0
153,16,11,0,2,109.20833333333333,1,1524,103.38888888888889,7,0,0,0
154,15,7,0,0,111.95138888888889,1,66,109.0,9,0,0,0
155,26,14,3,0,112.88888888888889,1,1236,109.25,11,0,0,0
156,34,16,0,1,114.02777777777777,1,116,107.0,6,0,0,0
157,26,15,10,2,114.48611111111111,1,7,108.84027777777777,16,0,0,0
158,29,17,8,2,114.48611111111111,1,174,111.6875,16,3,0,0
159,23,15,6,2,114.48611111111111,1,1642,108.90277777777777,16,3,0,0
160,27,15,6,3,114.48611111111111,1,1497,110.72916666666667,7,3,0,0
161,23,10,0,0,114.95833333333333,1,144,109.0,9,0,0,0
162,27,15,9,2,115.0,1,1569,106.0,16,0,0,0
163,29,15,3,2,115.0,1,1083,108.08333333333333,9,1,0,0
164,28,15,6,2,115.00694444444444,1,67,108.04166666666667,16,2,0,0
165,35,20,6,1,115.00694444444444,1,73,112.01388888888889,16,2,0,0
166,28,16,9,2,115.09027777777777,1,1070,108.5,16,0,0,0
167,38,22,7,1,115.09027777777777,1,1287,112.50694444444444,16,1,0,0
168,32,18,1,0,115.23611111111111,1,1777,110.5625,21,0,0,0
169,36,20,1,0,115.42361111111111,1,1216,111.0,12,0,0,0
170,28,17,6,0,116.79166666666667,1,1033,111.89583333333333,11,0,0,0
171,32,20,6,0,116.79861111111111,1,227,111.85416666666667,11,2,0,0
172,30,18,5,0,116.79861111111111,1,79,114.91666666666667,11,2,0,0
173,27,16,0,0,117.5,1,1789,115.0,24,0,0,0
174,27,12,0,0,117.6875,1,1,106.45833333333333,14,0,0,0
175,32,17,4,2,120.57638888888889,1,1521,116.22916666666667,11,0,0,0
176,1,1,0,0,122.0,1,73,112.01388888888889,16,0,0,0
177,14,11,1,5,122.02777777777777,1,1191,115.0,1,0,0,0
178,14,11,0,7,122.03472222222223,1,242,115.0,1,1,0,0
179,29,16,3,2,122.17361111111111,1,1405,115.45138888888889,11,0,0,0
180,13,10,0,2,122.25694444444444,1,1819,117.72222222222223,5,0,0,0
181,31,17,4,0,123.04861111111111,1,92,117.17361111111111,23,0,0,0
182,33,17,3,0,123.04861111111111,1,1066,121.0,9,2,0,0
183,28,16,2,0,123.04861111111111,1,1439,119.0,23,2,0,0
184,14,8,1,0,123.375,1,1105,119.0,9,0,0,0
185,9,7,0,2,124.35416666666667,1,1476,122.0,5,0,0,0
186,23,15,3,0,125.46527777777777,1,1162,115.77777777777777,23,0,0,0
187,29,17,4,0,126.21527777777777,1,1179,121.0,13,0,0,0
188,13,4,0,0,129.32638888888889,1,1828,127.0,9,0,0,0
189,16,7,0,0,129.48611111111111,1,1805,127.0,9,0,0,0
190,28,16,3,1,129.66666666666666,1,1480,123.95833333333333,13,0,0,0
191,29,16,3,1,129.66666666666666,1,1606,128.77777777777777,13,1,0,0
192,28,19,0,0,133.57638888888889,1,141,131.0,21,0,0,0
193,29,16,0,0,135.33333333333334,1,1393,121.34027777777777,7,0,0,0
194,4,4,0,0,138.03472222222223,1,1460,134.0,5,0,0,0
195,11,8,0,0,138.63888888888889,1,1648,131.0,7,0,0,0
196,6,4,0,1,144.625,1,1822,139.0,2,0,0,0
197,16,15,1,0,147.76388888888889,1,1422,145.0,4,0,0,0
198,7,7,0,1,147.76388888888889,1,1153,146.125,4,1,0,0
199,37,26,0,0,149.36805555555554,1,172,145.0,28,0,0,0
200,16,7,0,0,153.55555555555554,1,94,146.0,5,0,0,0
201,40,27,3,0,158.05555555555554,1,127,154.20138888888889,22,0,0,0
202,24,17,2,1,163.11805555555554,1,256,157.52083333333334,22,0,0,0
203,8,8,0,1,164.02083333333334,1,1148,158.27777777777777,5,0,0,0
204,26,18,4,0,170.34027777777777,1,1079,167.40277777777777,1,0,0,0
205,30,16,2,0,173.44444444444446,1,1818,167.28472222222223,14,0,0,0
206,28,16,1,0,173.61805555555554,1,1609,171.70833333333334,24,0,0,0
207,27,13,5,0,174.0,1,1707,164.95833333333334,12,0,0,0
208,26,12,4,0,174.00694444444446,1,119,172.875,12,1,0,0
209,35,19,2,0,177.47222222222223,1,149,174.00694444444446,12,0,0,0
210,5,5,0,1,181.59027777777777,1,1630,178.88888888888889,8,0,0,0
211,8,8,0,0,225.69444444444446,1,1727,215.0,2,0,0,0
212,24,14,0,0,234.92361111111111,1,1622,233.0,21,0,0,0
213,26,14,1,0,236.5,1,122,232.0,22,0,0,0
214,26,14,0,0,236.5,1,1456,235.00694444444446,22,1,0,0
