,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,3,,2,1
173,2,,2,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,1,,1,0
180,,1,1,0
181,1,,1,0
182,0,,0,0
183,1,,1,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,,2,2,0
190,,0,0,0
191,0,,0,0
192,4,,4,0
193,3,,3,0
194,1,,1,0
195,0,,0,0
196,1,,1,0
197,,2,2,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,3,,2,1
202,,0,0,0
203,2,,2,0
204,2,,2,0
205,2,,2,0
206,2,,0,2
207,,0,0,0
208,3,,3,0
209,0,,0,0
210,3,,2,1
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,,0,0,0
223,2,,2,0
224,,1,0,1
225,1,,1,0
226,1,,1,0
227,,1,1,0
228,,0,0,0
229,1,,1,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,2,,1,1
235,2,,1,1
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,2,,2,0
247,,3,3,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,1,,1,0
256,7,,6,1
257,1,,0,1
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,,2,1,1
262,0,,0,0
263,1,,1,0
264,2,,1,1
265,0,,0,0
266,,1,1,0
267,2,,2,0
268,4,,4,0
269,0,,0,0
270,,2,2,0
271,,3,3,0
272,1,,1,0
273,,2,2,0
274,,0,0,0
275,,1,1,0
276,1,,1,0
277,1,,1,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,3,,3,0
282,1,,1,0
283,0,,0,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,,6,4,2
288,,0,0,0
289,1,,1,0
290,0,,0,0
291,4,,3,1
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,2,,2,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,,1,1,0
304,0,,0,0
305,,1,1,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,,1,1,0
310,2,,2,0
311,2,,2,0
312,1,,1,0
313,,1,1,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,3,,2,1
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,2,,2,0
326,2,,2,0
327,3,,2,1
328,2,,2,0
329,,0,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
