,transmission_time,incubation_time,infection_time,disease_state
73,12112,63,11689,State.EXPOSED
74,12121,665,11816,State.EXPOSED
75,12121,,11816,State.ASYMPTOMATIC
76,12128,346,11817,State.EXPOSED
77,12136,47,11680,State.EXPOSED
78,12137,67,11714,State.EXPOSED
79,12168,306,11817,State.EXPOSED
80,12192,,11922,State.ASYMPTOMATIC
81,12195,352,11907,State.EXPOSED
82,12200,274,11817,State.EXPOSED
83,12208,348,11905,State.EXPOSED
84,12208,266,11817,State.EXPOSED
85,12241,233,11817,State.EXPOSED
86,12246,537,11838,State.EXPOSED
87,12256,331,12137,State.EXPOSED
88,12264,,11664,State.ASYMPTOMATIC
89,12265,518,11838,State.EXPOSED
90,12288,314,11905,State.EXPOSED
91,12288,1458,12168,State.EXPOSED
92,12293,423,12096,State.EXPOSED
93,12312,753,12256,State.EXPOSED
94,12337,753,12195,State.EXPOSED
95,12352,639,12192,State.EXPOSED
96,12352,745,12081,State.EXPOSED
97,12360,737,12081,State.EXPOSED
98,12362,735,12081,State.EXPOSED
99,12400,481,12265,State.EXPOSED
100,12409,,12096,State.ASYMPTOMATIC
101,12410,177,12137,State.EXPOSED
102,12464,601,12256,State.EXPOSED
103,12480,1266,12168,State.EXPOSED
104,12488,503,12192,State.EXPOSED
105,12490,,12240,State.ASYMPTOMATIC
106,12520,,12240,State.ASYMPTOMATIC
107,12531,,12096,State.ASYMPTOMATIC
108,12536,,12128,State.ASYMPTOMATIC
109,12538,49,12137,State.EXPOSED
110,12552,,12096,State.ASYMPTOMATIC
111,12554,,12096,State.ASYMPTOMATIC
112,12560,,12121,State.ASYMPTOMATIC
113,12569,338,12096,State.EXPOSED
114,12600,821,12409,State.EXPOSED
115,12601,276,12295,State.EXPOSED
116,12624,797,12409,State.EXPOSED
117,12641,,12293,State.ASYMPTOMATIC
118,12649,878,12480,State.EXPOSED
119,12656,813,12360,State.EXPOSED
120,12660,809,12360,State.EXPOSED
121,12673,204,12295,State.EXPOSED
122,12675,,12096,State.ASYMPTOMATIC
123,12680,853,12400,State.EXPOSED
124,12723,131,12384,State.EXPOSED
125,12728,,12240,State.ASYMPTOMATIC
126,12729,,12240,State.ASYMPTOMATIC
127,12745,551,12656,State.EXPOSED
128,12745,676,12409,State.EXPOSED
129,12769,652,12409,State.EXPOSED
130,12771,,12362,State.ASYMPTOMATIC
131,12796,546,12569,State.EXPOSED
132,12816,1400,12728,State.EXPOSED
133,12833,74,12649,State.EXPOSED
134,12844,343,12673,State.EXPOSED
135,12868,462,12490,State.EXPOSED
136,12872,,12464,State.ASYMPTOMATIC
137,12882,776,12745,State.EXPOSED
138,12888,533,12409,State.EXPOSED
139,12889,,12464,State.ASYMPTOMATIC
140,12889,441,12490,State.EXPOSED
141,12913,,12624,State.ASYMPTOMATIC
142,12937,305,12675,State.EXPOSED
143,12960,461,12409,State.EXPOSED
144,12986,342,12729,State.EXPOSED
145,12993,0,12548,State.SEVERE
146,12993,318,12672,State.EXPOSED
147,13008,364,12889,State.EXPOSED
148,13009,412,12913,State.EXPOSED
149,13034,,12601,State.ASYMPTOMATIC
150,13041,331,12889,State.EXPOSED
151,13074,999,12816,State.EXPOSED
152,13081,,12769,State.ASYMPTOMATIC
153,13112,677,12889,State.EXPOSED
154,13121,121,12675,State.EXPOSED
155,13129,632,12816,State.EXPOSED
156,13136,285,12409,State.EXPOSED
157,13160,254,13009,State.EXPOSED
158,13202,,12796,State.ASYMPTOMATIC
159,13224,,12796,State.ASYMPTOMATIC
160,13251,1273,13129,State.EXPOSED
161,13257,504,12816,State.EXPOSED
162,13260,221,12986,State.EXPOSED
163,13281,464,12993,State.EXPOSED
164,13296,76,12889,State.EXPOSED
165,13312,477,12889,State.EXPOSED
166,13312,,12882,State.ASYMPTOMATIC
167,13361,428,12889,State.EXPOSED
168,13386,217,13104,State.EXPOSED
169,13396,85,12986,State.EXPOSED
170,13416,65,12986,State.EXPOSED
171,13529,592,13104,State.EXPOSED
172,13753,468,13312,State.EXPOSED
173,13754,0,13402,State.MILD
174,13769,452,13312,State.EXPOSED
175,13776,772,13536,State.EXPOSED
176,13898,435,13529,State.EXPOSED
177,14073,872,13769,State.EXPOSED
178,14121,824,13769,State.EXPOSED
179,14129,816,13769,State.EXPOSED
180,14160,253,13898,State.EXPOSED
181,14185,760,13769,State.EXPOSED
182,14188,830,13968,State.EXPOSED
183,14214,,14073,State.ASYMPTOMATIC
184,14264,,14188,State.ASYMPTOMATIC
185,14289,421,14129,State.EXPOSED
186,14320,,14112,State.ASYMPTOMATIC
187,14345,,14112,State.ASYMPTOMATIC
188,14360,,13536,State.ASYMPTOMATIC
189,14402,,14112,State.ASYMPTOMATIC
190,14464,,14188,State.ASYMPTOMATIC
191,14484,805,14256,State.EXPOSED
192,14504,1171,14320,State.EXPOSED
193,14508,534,14214,State.EXPOSED
194,14568,142,14129,State.EXPOSED
195,14569,141,14129,State.EXPOSED
196,14577,133,14129,State.EXPOSED
197,14596,422,13968,State.EXPOSED
198,14642,400,14214,State.EXPOSED
199,14676,1049,14508,State.EXPOSED
200,14729,,14112,State.ASYMPTOMATIC
201,14793,249,14214,State.EXPOSED
202,14816,859,14320,State.EXPOSED
203,14873,691,14729,State.EXPOSED
204,14952,,14676,State.ASYMPTOMATIC
205,15018,431,14832,State.EXPOSED
206,15048,,14832,State.ASYMPTOMATIC
207,15081,1396,14596,State.EXPOSED
208,15097,467,14729,State.EXPOSED
209,15162,1016,14976,State.EXPOSED
210,15196,,14832,State.ASYMPTOMATIC
211,15225,339,14729,State.EXPOSED
212,15256,,15097,State.ASYMPTOMATIC
213,15297,881,14976,State.EXPOSED
214,15304,,14873,State.ASYMPTOMATIC
215,15312,,14832,State.ASYMPTOMATIC
216,15352,371,15256,State.EXPOSED
217,15360,224,15048,State.EXPOSED
218,15361,223,15048,State.EXPOSED
219,15434,649,15162,State.EXPOSED
220,15448,635,15162,State.EXPOSED
221,15456,128,15048,State.EXPOSED
222,15481,,15456,State.ASYMPTOMATIC
223,15504,,15225,State.ASYMPTOMATIC
224,15505,79,15048,State.EXPOSED
225,15512,1072,15304,State.EXPOSED
226,15537,,15097,State.ASYMPTOMATIC
227,15552,278,15264,State.EXPOSED
228,15579,791,15537,State.EXPOSED
229,15584,,15048,State.MILD
230,15600,,15361,State.ASYMPTOMATIC
231,15604,,15361,State.ASYMPTOMATIC
232,15616,276,15297,State.EXPOSED
233,15632,,15456,State.ASYMPTOMATIC
234,15641,,15225,State.ASYMPTOMATIC
235,15648,973,15505,State.EXPOSED
236,15652,892,15434,State.EXPOSED
237,15657,554,15360,State.EXPOSED
238,15697,,15120,State.ASYMPTOMATIC
239,15708,851,15264,State.EXPOSED
240,15714,116,15264,State.EXPOSED
241,15721,429,15504,State.EXPOSED
242,15726,569,15584,State.EXPOSED
243,15736,94,15264,State.EXPOSED
244,15745,,15225,State.ASYMPTOMATIC
245,15761,,15352,State.ASYMPTOMATIC
246,15762,,15456,State.ASYMPTOMATIC
247,15809,,15696,State.ASYMPTOMATIC
248,15848,447,15584,State.EXPOSED
249,15866,394,15721,State.EXPOSED
250,15897,,15745,State.ASYMPTOMATIC
251,15912,1680,15632,State.EXPOSED
252,15913,561,15641,State.EXPOSED
253,15936,538,15641,State.EXPOSED
254,15961,,15761,State.ASYMPTOMATIC
255,15968,180,15840,State.EXPOSED
256,15985,327,15726,State.EXPOSED
257,15987,509,15579,State.EXPOSED
258,16001,736,15708,State.EXPOSED
259,16010,812,15408,State.EXPOSED
260,16024,713,15708,State.EXPOSED
261,16032,609,15616,State.EXPOSED
262,16048,1544,15632,State.EXPOSED
263,16056,850,15762,State.EXPOSED
264,16073,401,15641,State.EXPOSED
265,16081,174,15936,State.EXPOSED
266,16092,56,15840,State.EXPOSED
267,16116,,15696,State.ASYMPTOMATIC
268,16129,183,15726,State.EXPOSED
269,16136,,15985,State.ASYMPTOMATIC
270,16136,176,15726,State.EXPOSED
271,16160,,15696,State.ASYMPTOMATIC
272,16161,580,15987,State.EXPOSED
273,16168,144,15726,State.EXPOSED
274,16177,448,15866,State.EXPOSED
275,16200,912,15912,State.EXPOSED
276,16249,376,15866,State.EXPOSED
277,16256,161,15697,State.EXPOSED
278,16273,55,15984,State.EXPOSED
279,16325,787,15912,State.EXPOSED
280,16344,,16048,State.ASYMPTOMATIC
281,16344,,16073,State.ASYMPTOMATIC
282,16380,406,16116,State.EXPOSED
283,16385,300,16032,State.EXPOSED
284,16392,226,16200,State.EXPOSED
285,16408,517,16056,State.EXPOSED
286,16440,1331,16160,State.EXPOSED
287,16464,3,16024,State.EXPOSED
288,16464,246,16256,State.EXPOSED
289,16464,,16073,State.ASYMPTOMATIC
290,16472,108,16128,State.EXPOSED
291,16496,1275,16160,State.EXPOSED
292,16496,1150,16344,State.EXPOSED
293,16506,794,16177,State.EXPOSED
294,16528,,16024,State.MILD
295,16528,397,16056,State.EXPOSED
296,16537,1234,16160,State.EXPOSED
297,16545,380,16056,State.EXPOSED
298,16617,1154,16160,State.EXPOSED
299,16620,305,16272,State.EXPOSED
300,16633,77,16256,State.EXPOSED
301,16656,,16392,State.ASYMPTOMATIC
302,16658,1296,16408,State.EXPOSED
303,16704,,16464,State.ASYMPTOMATIC
304,16713,515,16440,State.EXPOSED
305,16752,658,16506,State.EXPOSED
306,16782,143,16272,State.EXPOSED
307,16784,982,16496,State.EXPOSED
308,16786,980,16496,State.EXPOSED
309,16826,932,16325,State.EXPOSED
310,16849,,16560,State.ASYMPTOMATIC
311,16865,154,16545,State.EXPOSED
312,16888,,16560,State.ASYMPTOMATIC
313,16904,526,16752,State.EXPOSED
314,16904,496,16496,State.EXPOSED
315,16922,390,16713,State.EXPOSED
316,16929,471,16496,State.EXPOSED
317,16936,83,16545,State.EXPOSED
318,16980,,16392,State.ASYMPTOMATIC
319,16993,,16560,State.ASYMPTOMATIC
320,17034,,16560,State.ASYMPTOMATIC
321,17065,585,16904,State.EXPOSED
322,17080,570,16904,State.EXPOSED
323,17152,498,16904,State.EXPOSED
324,17184,216,16496,State.EXPOSED
325,17186,464,16904,State.EXPOSED
326,17200,450,16904,State.EXPOSED
327,17208,943,17065,State.EXPOSED
328,17234,930,16980,State.EXPOSED
329,17240,410,16904,State.EXPOSED
330,17268,18,16992,State.EXPOSED
331,17284,237,16993,State.EXPOSED
332,17305,37,16865,State.EXPOSED
333,17352,333,17186,State.EXPOSED
334,17400,764,16980,State.EXPOSED
335,17408,,16826,State.ASYMPTOMATIC
336,17424,456,17034,State.EXPOSED
337,17440,,17152,State.ASYMPTOMATIC
338,17522,642,16980,State.EXPOSED
339,17573,,17284,State.ASYMPTOMATIC
340,17593,,17424,State.ASYMPTOMATIC
341,17688,405,17408,State.EXPOSED
342,17705,,17573,State.ASYMPTOMATIC
343,17721,,17424,State.ASYMPTOMATIC
344,17736,357,17408,State.EXPOSED
345,17832,261,17408,State.EXPOSED
346,17881,,17573,State.ASYMPTOMATIC
347,17952,469,17705,State.EXPOSED
348,17977,444,17705,State.EXPOSED
349,17984,437,17705,State.EXPOSED
350,18321,180,17881,State.EXPOSED
351,18401,450,18288,State.EXPOSED
352,18569,282,18288,State.EXPOSED
353,18681,170,18288,State.EXPOSED
354,18841,403,18569,State.EXPOSED
355,20041,365,19296,State.EXPOSED
356,20282,,20041,State.ASYMPTOMATIC
357,20585,,20282,State.ASYMPTOMATIC
358,21774,855,21312,State.EXPOSED
359,22012,602,21774,State.EXPOSED
360,22968,211,22608,State.EXPOSED
361,22984,195,22608,State.EXPOSED
362,27148,365,26784,State.EXPOSED
363,27184,,27072,State.ASYMPTOMATIC
364,27200,,27072,State.ASYMPTOMATIC
365,27427,324,27148,State.EXPOSED
366,27506,761,27200,State.EXPOSED
367,27584,683,27200,State.EXPOSED
368,27654,638,27506,State.EXPOSED
369,27696,714,27184,State.EXPOSED
370,27866,394,27584,State.EXPOSED
371,27869,,27654,State.ASYMPTOMATIC
372,27881,379,27584,State.EXPOSED
373,27978,314,27506,State.EXPOSED
374,27993,267,27584,State.EXPOSED
375,28024,386,27184,State.EXPOSED
376,28025,235,27584,State.EXPOSED
377,28107,,27993,State.ASYMPTOMATIC
378,28113,,27993,State.ASYMPTOMATIC
379,28152,252,28024,State.EXPOSED
380,28153,915,27869,State.EXPOSED
381,28249,,27993,State.ASYMPTOMATIC
382,28673,299,28249,State.EXPOSED
383,28755,482,28673,State.EXPOSED
384,28817,155,28249,State.EXPOSED
385,29041,,28755,State.ASYMPTOMATIC
386,29045,,28755,State.ASYMPTOMATIC
387,29070,,28755,State.ASYMPTOMATIC
388,30612,,30384,State.ASYMPTOMATIC
389,30617,,30384,State.ASYMPTOMATIC
390,30888,,30384,State.ASYMPTOMATIC
391,31035,,30612,State.ASYMPTOMATIC
392,31136,1032,30888,State.EXPOSED
393,32052,,31680,State.ASYMPTOMATIC
394,33817,1428,33552,State.EXPOSED
395,33849,1459,33552,State.EXPOSED
396,33856,1452,33552,State.EXPOSED
397,33954,1291,33552,State.EXPOSED
398,33969,1008,33817,State.EXPOSED
399,34272,200,33856,State.EXPOSED
400,34296,176,33856,State.EXPOSED
401,34360,112,33856,State.EXPOSED
