,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
95,28,18,0,6,97.6875,1,1089,95.0,2,1,0,0
96,24,21,0,12,97.96527777777777,1,1243,95.0625,4,0,0,0
97,33,16,4,3,98.125,1,1517,93.27777777777777,8,0,0,0
98,33,22,1,2,98.68055555555556,1,1678,88.0,9,0,0,0
99,49,32,1,1,98.72916666666667,1,1450,90.84027777777777,17,0,0,0
100,38,20,1,1,98.9375,1,1435,92.45138888888889,12,0,0,0
101,28,19,0,11,99.21527777777777,1,1280,92.0625,4,0,0,0
102,17,13,0,5,99.33333333333333,1,1195,95.0,6,0,0,0
103,16,9,0,0,99.35416666666667,1,1233,96.66666666666667,9,0,0,0
104,30,20,4,1,99.83333333333333,1,1723,95.84722222222223,14,0,0,0
105,16,15,0,12,100.8125,1,1206,95.0,1,0,0,0
106,35,20,1,0,100.86805555555556,1,36,96.0,10,0,0,0
107,28,15,0,0,101.03472222222223,1,155,95.0,19,0,0,0
108,15,13,0,11,101.27083333333333,1,1484,94.0,3,0,0,0
109,23,21,2,11,101.34722222222223,1,1039,94.0625,5,0,0,0
110,30,13,2,0,101.63194444444444,1,1392,98.05555555555556,24,0,0,0
111,23,17,1,5,101.875,1,1012,95.0,8,0,0,0
112,33,19,1,0,102.21527777777777,1,1640,99.625,27,0,0,0
113,31,15,1,0,102.48611111111111,1,1565,96.61111111111111,24,0,0,0
114,33,26,2,6,102.55555555555556,1,1644,93.0,22,0,0,0
115,30,15,3,0,102.74305555555556,1,1116,94.0,24,0,0,0
116,34,17,2,0,102.75,1,1562,97.875,24,1,0,0
117,16,7,1,0,104.02083333333333,1,1593,97.0,9,0,0,0
118,33,17,3,0,104.11111111111111,1,57,102.19444444444444,15,0,0,0
119,19,10,0,3,104.11111111111111,1,1756,97.0,8,0,0,0
120,33,20,2,0,104.39583333333333,1,228,99.0,21,0,0,0
121,33,20,1,0,104.39583333333333,1,1119,103.39583333333333,21,1,0,0
122,19,12,0,1,104.97222222222223,1,1037,100.27777777777777,6,0,0,0
123,44,25,1,1,105.13888888888889,1,1321,101.33333333333333,22,0,0,0
124,13,8,0,3,105.625,1,1544,98.0,5,0,0,0
125,31,13,3,0,105.88194444444444,1,1564,97.0,15,0,0,0
126,31,16,2,0,105.88888888888889,1,43,101.86805555555556,15,1,0,0
127,32,17,3,0,105.91666666666667,1,1185,101.50694444444444,22,0,0,0
128,28,16,2,0,105.92361111111111,1,1561,103.5,22,1,0,0
129,13,9,1,2,105.9375,1,76,100.0,6,0,0,0
130,36,21,0,0,106.77777777777777,1,1584,96.54166666666667,24,0,0,0
131,30,15,1,0,107.90972222222223,1,1498,102.0,23,0,0,0
132,31,22,3,3,108.09722222222223,1,12,104.0,24,0,0,0
133,18,17,0,10,109.40972222222223,1,1087,101.125,2,0,0,0
134,18,17,0,11,110.90972222222223,1,1044,106.0,1,0,0,0
135,13,11,1,3,111.01388888888889,1,1641,107.11111111111111,6,0,0,0
136,14,11,0,2,111.02083333333333,1,160,107.16666666666667,25,1,0,0
137,17,12,2,1,111.95138888888889,1,1683,107.04166666666667,9,0,0,0
138,32,20,0,0,112.02777777777777,1,42,107.0,26,0,0,0
139,17,16,1,11,112.43055555555556,1,1566,109.0,1,0,0,0
140,1,1,0,0,112.91666666666667,1,1185,101.50694444444444,10,0,0,0
141,26,16,8,2,113.86805555555556,1,1041,111.0,21,0,0,0
142,25,16,5,2,113.86805555555556,1,1449,112.94444444444444,21,2,0,0
143,28,17,6,2,113.875,1,178,110.83333333333333,21,2,0,0
144,26,14,0,0,114.38888888888889,1,134,106.16666666666667,23,0,0,0
145,29,20,1,0,115.02777777777777,1,64,111.0,14,0,0,0
146,28,20,0,0,115.02777777777777,1,1058,111.0,14,1,0,0
147,9,6,1,0,115.38888888888889,1,1164,107.5,8,0,0,0
148,32,18,8,2,116.31944444444444,1,1647,113.38888888888889,21,0,0,0
149,32,20,2,0,116.53472222222223,1,1575,110.0,19,0,0,0
150,28,18,2,0,117.25,1,5,114.19444444444444,19,0,0,0
151,26,14,6,0,119.29861111111111,1,1710,114.0,27,0,0,0
152,23,15,5,2,119.30555555555556,1,140,118.52777777777777,27,1,0,0
153,30,23,9,0,120.00694444444444,1,1401,117.29166666666667,15,0,0,0
154,33,27,5,3,120.01388888888889,1,213,119.02777777777777,15,2,0,0
155,43,30,10,0,120.01388888888889,1,1441,113.83333333333333,15,2,0,0
156,28,15,4,0,120.01388888888889,1,1457,115.78472222222223,19,1,0,0
157,10,8,1,3,120.13194444444444,1,4,109.34722222222223,7,0,0,0
158,11,9,1,2,120.13194444444444,1,1211,119.44444444444444,7,1,0,0
159,9,9,3,3,121.59722222222223,1,1794,116.0,5,0,0,0
160,20,17,0,4,121.70833333333333,1,1269,117.0,3,0,0,0
161,31,18,1,0,121.93055555555556,1,1460,118.28472222222223,12,0,0,0
162,28,18,3,0,125.22222222222223,1,47,118.84722222222223,27,0,0,0
163,26,13,1,0,131.05555555555554,1,1071,120.0,17,0,0,0
164,30,18,0,0,131.83333333333334,1,95,124.20138888888889,17,0,0,0
165,12,12,0,0,141.84722222222223,1,96,135.0,7,0,0,0
166,7,7,0,0,155.24305555555554,1,1395,149.0,6,0,0,0
167,5,5,0,0,184.90277777777777,1,68,180.0,7,0,0,0
168,25,13,2,0,190.06944444444446,1,1073,186.0,22,0,0,0
169,29,17,2,0,190.46527777777777,1,162,187.0,27,0,0,0
170,30,16,1,0,190.46527777777777,1,1660,188.28472222222223,27,1,0,0
171,29,16,5,0,193.70833333333334,1,138,188.83333333333334,26,0,0,0
172,31,16,4,0,193.70833333333334,1,1716,187.0,9,1,0,0
173,30,16,0,0,193.92361111111111,1,1047,190.0,9,0,0,0
174,9,9,0,0,198.34027777777777,1,1713,194.0,7,0,0,0
175,36,22,0,0,210.71527777777777,1,1282,208.0,27,0,0,0
176,28,16,1,0,232.52777777777777,1,1214,226.0,26,0,0,0
177,17,13,1,0,235.58333333333334,1,1800,231.0,1,0,0,0
178,29,14,1,0,237.29166666666666,1,164,232.69444444444446,26,0,0,0
