,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,5
76,5
77,5
78,5
79,7
80,7
81,8
82,11
83,12
84,16
85,17
86,18
87,18
88,18
89,19
90,19
91,19
92,22
93,24
94,31
95,33
96,37
97,42
98,45
99,48
100,52
101,57
102,60
103,61
104,65
105,66
106,69
107,70
108,72
109,74
110,76
111,76
112,76
113,76
114,77
115,77
116,78
117,79
118,80
119,80
120,80
121,81
122,82
123,82
124,84
125,84
126,84
127,84
128,84
129,84
130,84
131,85
132,87
133,87
134,87
135,88
136,88
137,88
138,88
139,88
140,88
141,88
142,88
143,88
144,88
145,88
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,89
184,89
185,89
186,89
187,89
188,89
189,89
190,89
191,89
192,89
193,89
194,90
195,90
196,90
197,90
198,91
199,92
200,92
201,92
202,93
203,95
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,96
214,97
215,98
216,98
217,99
218,99
219,99
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
232,100
233,100
234,100
235,100
236,100
237,100
238,100
