,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,28,15,2,0,86.94444444444444,1,1429,78.0,28,0,0,0
38,37,17,6,0,87.15972222222223,1,11,83.45833333333333,24,0,0,0
39,40,21,5,0,87.15972222222223,1,1298,82.0,24,2,0,0
40,32,16,3,0,87.15972222222223,1,1137,84.54166666666667,21,2,0,0
41,26,17,0,0,87.20833333333333,1,1334,83.0,18,0,0,0
42,22,11,2,2,87.5,1,1643,81.0,8,0,0,0
43,10,7,1,1,87.50694444444444,1,1656,85.45833333333333,8,1,0,0
44,7,7,1,3,87.58333333333333,1,1627,85.875,1,0,0,0
45,9,9,1,2,87.58333333333333,1,1602,82.0,1,1,0,0
46,11,9,1,3,87.65972222222223,1,74,84.0,6,0,0,0
47,26,11,2,0,87.77777777777777,1,1242,84.0,25,0,0,0
48,24,17,1,0,87.78472222222223,1,1156,87.45833333333333,25,1,0,0
49,39,17,1,0,88.22222222222223,1,14,86.67361111111111,24,0,0,0
50,13,13,0,4,89.29166666666667,1,1358,81.0,2,0,0,0
51,13,8,1,0,89.34722222222223,1,1100,81.0,9,0,0,0
52,17,12,0,0,89.35416666666667,1,1142,85.0,7,1,0,0
53,23,11,4,0,89.45138888888889,1,1479,85.79166666666667,27,0,0,0
54,32,16,3,0,89.45833333333333,1,163,83.0,27,1,0,0
55,28,13,2,0,89.52777777777777,1,1123,85.0,11,0,0,0
56,16,13,1,3,89.81944444444444,1,1555,88.0,8,0,0,0
57,26,22,3,3,89.85416666666667,1,1374,82.0,15,0,0,0
58,29,18,2,0,89.86111111111111,1,1037,89.0,15,1,0,0
59,24,16,2,1,90.0625,1,1319,86.94444444444444,26,0,0,0
60,13,6,0,0,90.28472222222223,1,1056,87.94444444444444,9,0,0,0
61,28,16,4,0,90.79861111111111,1,1288,88.0,27,0,0,0
62,26,17,0,0,91.71527777777777,1,1008,86.22916666666667,25,0,0,0
63,21,16,1,6,91.92361111111111,1,1293,84.77777777777777,7,0,0,0
64,27,19,3,0,92.61805555555556,1,1666,88.61111111111111,15,0,0,0
65,25,18,2,0,92.625,1,69,85.0,15,1,0,0
66,24,17,1,5,92.95833333333333,1,1583,87.0,7,0,0,0
67,32,18,2,1,93.07638888888889,1,6,82.0,28,0,0,0
68,29,18,2,1,93.07638888888889,1,1333,88.95138888888889,11,1,0,0
69,27,12,2,0,93.29166666666667,1,139,87.00694444444444,26,0,0,0
70,28,12,1,0,93.29166666666667,1,1185,90.0,26,1,0,0
71,27,25,1,15,93.45833333333333,1,1487,87.88888888888889,3,0,0,0
72,23,22,0,9,93.56944444444444,1,162,90.02777777777777,24,0,0,0
73,18,15,0,6,93.81944444444444,1,71,87.66666666666667,5,0,0,0
74,16,14,0,7,94.11111111111111,1,1296,88.5,5,0,0,0
75,18,15,1,8,94.375,1,1103,91.0,5,0,0,0
76,1,1,0,0,94.5,1,1656,85.45833333333333,25,0,0,0
77,14,6,0,0,94.75694444444444,1,1094,88.33333333333333,9,0,0,0
78,23,12,0,0,95.0625,1,91,93.0,16,0,0,0
79,32,22,4,1,95.41666666666667,1,1147,89.55555555555556,11,0,0,0
80,29,16,4,0,95.5,1,33,93.03472222222223,21,0,0,0
81,25,13,3,0,95.5,1,144,95.1875,21,1,0,0
82,29,22,0,5,95.53472222222223,1,1107,90.5,4,0,0,0
83,17,16,2,8,95.68055555555556,1,1340,89.94444444444444,6,0,0,0
84,18,16,0,9,95.9375,1,1616,83.0,7,0,0,0
85,16,12,1,5,96.29861111111111,1,1697,89.0,7,0,0,0
86,24,14,4,0,96.50694444444444,1,1704,93.68055555555556,21,0,0,0
87,29,17,3,4,96.50694444444444,1,1211,89.11111111111111,7,1,0,0
88,29,20,1,0,96.6875,1,181,92.0,27,0,0,0
89,17,15,1,8,96.76388888888889,1,1699,89.0,2,0,0,0
90,31,18,1,0,97.04861111111111,1,1623,94.0,25,0,0,0
91,28,15,1,0,97.93055555555556,1,1558,89.95138888888889,15,0,0,0
92,30,18,5,1,99.18055555555556,1,207,94.0,11,0,0,0
93,26,17,0,4,99.75694444444444,1,1125,94.0,16,0,0,0
94,31,19,1,0,100.04166666666667,1,1730,94.33333333333333,15,0,0,0
95,17,16,0,10,100.18055555555556,1,1277,97.0,1,0,0,0
96,32,23,0,6,100.97222222222223,1,1397,93.0,21,0,0,0
97,20,19,0,13,101.08333333333333,1,1367,96.0,3,0,0,0
98,19,14,1,4,101.51388888888889,1,1566,96.94444444444444,5,0,0,0
99,13,9,0,7,101.75,1,1339,96.0,2,0,0,0
100,31,20,4,0,104.00694444444444,1,1051,100.66666666666667,12,0,0,0
101,19,17,1,8,104.1875,1,1481,102.0,2,0,0,0
102,15,15,0,9,104.3125,1,1269,96.0,1,0,0,0
103,20,20,1,15,105.32638888888889,1,1462,102.0,3,0,0,0
104,16,16,0,11,105.32638888888889,1,1343,104.20833333333333,3,1,0,0
105,23,21,0,10,105.36111111111111,1,1175,100.0,4,0,0,0
106,31,17,0,0,105.40277777777777,1,1678,98.0,23,0,0,0
107,31,16,3,0,105.95833333333333,1,1528,102.0,9,0,0,0
108,29,24,1,11,106.70138888888889,1,111,101.66666666666667,4,0,0,0
109,16,14,1,5,107.00694444444444,1,25,100.0,8,0,0,0
110,1,1,0,0,107.04166666666667,1,1730,94.33333333333333,17,0,0,0
111,28,14,0,0,107.90972222222223,1,1372,102.0,21,0,0,0
112,18,15,0,12,108.74305555555556,1,1404,105.0,3,0,0,0
113,28,17,6,0,108.80555555555556,1,1121,105.55555555555556,11,0,0,0
114,24,18,1,8,109.04166666666667,1,1752,104.70833333333333,4,0,0,0
115,30,16,1,0,109.07638888888889,1,205,106.0,25,0,0,0
116,31,19,5,5,109.75,1,229,105.83333333333333,2,0,0,0
117,35,24,7,3,110.17361111111111,1,1621,105.22916666666667,11,0,0,0
118,40,28,4,10,110.17361111111111,1,1228,99.04166666666667,2,1,0,0
119,27,16,6,0,110.21527777777777,1,178,104.0,14,0,0,0
120,31,16,4,0,110.21527777777777,1,1327,106.83333333333333,14,2,0,0
121,28,15,4,0,110.21527777777777,1,1388,106.91666666666667,14,2,0,0
122,21,19,0,12,110.42361111111111,1,1493,106.0,6,0,0,0
123,16,14,1,5,110.65277777777777,1,1320,106.66666666666667,8,0,0,0
124,13,13,0,7,111.02777777777777,1,1445,105.0,2,0,0,0
125,27,12,0,0,111.06944444444444,1,193,105.0,13,0,0,0
126,33,19,10,1,111.30555555555556,1,1660,108.54166666666667,22,0,0,0
127,30,15,5,1,111.30555555555556,1,1268,105.61111111111111,22,2,0,0
128,27,16,7,1,111.3125,1,67,106.58333333333333,22,2,0,0
129,35,22,2,6,111.88194444444444,1,221,107.375,14,0,0,0
130,27,12,1,0,111.88194444444444,1,1229,108.57638888888889,14,1,0,0
131,25,13,5,1,112.31944444444444,1,1687,105.95138888888889,22,0,0,0
132,29,17,5,1,112.32638888888889,1,188,109.0,22,1,0,0
133,13,11,1,3,112.9375,1,1760,108.0,5,0,0,0
134,28,17,1,1,113.23611111111111,1,1176,109.50694444444444,10,0,0,0
135,26,16,4,0,113.33333333333333,1,1619,107.0,22,0,0,0
136,30,15,6,0,113.68055555555556,1,15,109.83333333333333,12,0,0,0
137,30,14,4,0,113.68055555555556,1,1745,109.0,12,2,0,0
138,28,15,4,0,113.68055555555556,1,1762,112.70833333333333,12,2,0,0
139,29,18,0,0,113.8125,1,115,104.0,23,0,0,0
140,46,19,6,0,114.25,1,1084,109.72916666666667,18,0,0,0
141,26,13,2,0,114.25694444444444,1,157,113.83333333333333,18,2,0,0
142,25,12,2,0,114.25694444444444,1,1502,113.77777777777777,18,2,0,0
143,16,12,3,3,114.60416666666667,1,1239,105.5,8,0,0,0
144,15,7,1,3,114.60416666666667,1,1032,109.0,8,1,0,0
145,35,25,2,3,114.61111111111111,1,1099,113.0,10,1,0,0
146,21,15,2,4,114.97222222222223,1,218,111.0,5,0,0,0
147,30,15,2,0,116.10416666666667,1,1207,109.39583333333333,18,0,0,0
148,35,18,3,0,116.10416666666667,1,1776,113.38888888888889,18,1,0,0
149,26,14,6,0,116.22222222222223,1,116,113.36111111111111,12,0,0,0
150,26,19,5,6,116.22222222222223,1,1711,112.34027777777777,12,1,0,0
151,16,11,0,7,116.27083333333333,1,1369,112.0,3,0,0,0
152,14,10,1,0,116.54861111111111,1,119,112.0,18,0,0,0
153,30,15,3,1,116.81944444444444,1,28,113.20138888888889,12,0,0,0
154,15,12,0,6,118.4375,1,56,113.0,2,0,0,0
155,11,10,2,2,118.52777777777777,1,216,115.0,6,0,0,0
156,21,17,0,4,118.78472222222223,1,1504,113.0,12,0,0,0
157,31,26,0,0,118.97222222222223,1,243,114.0,19,0,0,0
158,14,7,1,1,119.48611111111111,1,1517,113.0,7,0,0,0
159,27,15,2,1,120.90972222222223,1,1400,114.0,21,0,0,0
160,31,22,6,0,121.03472222222223,1,189,114.19444444444444,18,0,0,0
161,19,10,1,0,121.30555555555556,1,1248,114.58333333333333,9,0,0,0
162,14,11,0,4,121.45138888888889,1,126,119.33333333333333,5,0,0,0
163,13,11,0,4,121.55555555555556,1,1336,117.0,2,0,0,0
164,24,21,3,3,122.42361111111111,1,1098,118.0,11,0,0,0
165,38,22,2,1,122.42361111111111,1,1576,121.67361111111111,11,1,0,0
166,11,10,0,3,122.64583333333333,1,1370,113.0,4,0,0,0
167,36,21,5,1,124.80555555555556,1,1677,116.0,25,0,0,0
168,23,10,4,1,124.80555555555556,1,1799,117.45138888888889,18,1,0,0
169,11,8,2,1,127.23611111111111,1,1090,122.04166666666667,6,0,0,0
170,13,11,1,4,127.30555555555556,1,1115,122.0,2,0,0,0
171,12,11,0,6,127.625,1,1383,122.0,2,0,0,0
172,34,22,2,0,129.03472222222223,1,1749,124.0,21,0,0,0
173,29,15,2,0,129.04166666666666,1,1521,122.33333333333333,11,1,0,0
174,30,21,1,0,129.04166666666666,1,1691,128.33333333333334,11,1,0,0
175,40,32,3,1,129.49305555555554,1,257,124.18055555555556,14,0,0,0
176,10,7,1,0,129.81944444444446,1,1011,124.11111111111111,5,0,0,0
177,21,15,1,0,130.51388888888889,1,1244,127.0,3,0,0,0
178,13,10,0,0,130.52083333333334,1,1611,130.125,3,1,0,0
179,27,16,2,0,132.31944444444446,1,1701,127.28472222222223,3,0,0,0
180,28,17,1,0,132.32638888888889,1,44,129.16666666666666,14,1,0,0
181,39,27,1,0,133.24305555555554,1,1035,128.78472222222223,21,0,0,0
182,27,18,1,0,134.21527777777777,1,75,128.0,6,0,0,0
183,31,13,3,0,134.31944444444446,1,100,126.84722222222223,11,0,0,0
184,33,16,2,0,134.31944444444446,1,1810,128.70833333333334,11,1,0,0
185,31,16,2,1,135.61805555555554,1,27,133.1875,11,0,0,0
186,30,13,1,1,135.61805555555554,1,1216,134.0625,11,1,0,0
187,8,8,1,0,136.98611111111111,1,106,131.0,7,0,0,0
188,20,9,0,1,139.02083333333334,1,1796,130.38888888888889,7,0,0,0
189,16,5,0,1,139.90277777777777,1,1553,133.50694444444446,5,0,0,0
190,25,13,5,1,145.59722222222223,1,1164,141.45138888888889,28,0,0,0
191,27,15,2,1,145.59722222222223,1,1800,142.0,28,3,0,0
192,25,13,2,1,145.60416666666666,1,232,144.45833333333334,28,3,0,0
193,28,13,1,1,145.60416666666666,1,1158,135.0,28,3,0,0
194,26,11,2,1,145.80555555555554,1,150,140.02083333333334,28,0,0,0
195,24,12,2,0,148.43055555555554,1,1492,146.25,2,0,0,0
196,29,16,2,0,148.4375,1,1074,144.0,17,1,0,0
197,37,18,1,0,148.44444444444446,1,132,148.1875,17,1,0,0
198,30,23,4,1,150.16666666666666,1,1065,145.11805555555554,11,0,0,0
199,34,24,3,1,150.16666666666666,1,1053,147.0,11,1,0,0
200,29,19,4,1,150.91666666666666,1,1012,147.5625,11,0,0,0
201,1,1,0,0,157.16666666666666,1,1053,147.0,12,0,0,0
202,1,1,0,0,157.16666666666666,1,1065,145.11805555555554,11,0,0,0
203,40,24,9,1,159.47916666666666,1,1712,156.23611111111111,22,0,0,0
204,29,19,8,1,159.47916666666666,1,1641,158.28472222222223,22,1,0,0
205,25,15,5,3,163.13888888888889,1,84,158.51388888888889,22,0,0,0
206,31,19,5,3,163.13888888888889,1,1329,159.39583333333334,22,1,0,0
207,28,17,3,4,163.13888888888889,1,1446,157.40277777777777,22,2,0,0
208,26,17,2,4,163.14583333333334,1,89,162.5,22,2,0,0
209,14,9,1,1,163.27083333333334,1,1569,155.72222222222223,4,0,0,0
210,28,18,1,2,169.44444444444446,1,1403,156.83333333333334,22,0,0,0
211,20,12,0,0,174.15972222222223,1,1848,170.89583333333334,22,0,0,0
212,23,11,0,0,176.15277777777777,1,1846,168.61805555555554,22,0,0,0
213,32,17,4,0,181.40972222222223,1,76,176.34722222222223,20,0,0,0
214,31,18,0,0,182.95138888888889,1,154,175.66666666666666,22,0,0,0
215,3,3,0,0,189.0625,1,1431,183.0,5,0,0,0
216,5,5,0,0,217.27777777777777,1,1747,214.0,3,0,0,0
217,38,19,0,0,220.19444444444446,1,1469,215.0,10,0,0,0
218,7,7,0,0,227.65972222222223,1,1608,222.0,1,0,0,0
