,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
62,26,18,2,0,91.90972222222223,1,1239,91.0,27,1,0,0
63,27,14,5,2,92.43055555555556,1,1209,89.66666666666667,21,0,0,0
64,29,16,5,2,92.4375,1,110,89.70833333333333,21,1,0,0
65,26,13,4,2,92.4375,1,1486,86.94444444444444,21,1,0,0
66,16,10,2,3,92.48611111111111,1,2,88.0,7,0,0,0
67,18,13,1,4,92.48611111111111,1,1178,89.125,7,1,0,0
68,24,17,3,2,92.81944444444444,1,1463,90.16666666666667,1,0,0,0
69,37,22,3,0,92.82638888888889,1,1675,92.11111111111111,11,1,0,0
70,42,30,3,1,92.83333333333333,1,1488,85.0,27,1,0,0
71,17,11,1,4,93.45138888888889,1,1227,86.0,5,0,0,0
72,18,12,2,4,93.88888888888889,1,1693,89.33333333333333,5,0,0,0
73,34,22,1,2,93.88888888888889,1,1454,88.33333333333333,10,1,0,0
74,27,14,2,0,93.93055555555556,1,1507,88.25,28,0,0,0
75,17,17,0,10,94.09722222222223,1,1359,89.0,1,0,0,0
76,17,14,1,5,94.34722222222223,1,67,88.0,6,0,0,0
77,20,16,1,4,94.44444444444444,1,1073,90.0,6,0,0,0
78,31,21,1,4,94.5,1,1562,91.0,2,0,0,0
79,39,26,3,4,95.27777777777777,1,1302,91.0,3,0,0,0
80,29,20,0,8,95.27777777777777,1,1275,91.0,4,1,0,0
81,28,17,2,2,95.36805555555556,1,1696,91.05555555555556,21,0,0,0
82,31,19,0,3,95.375,1,1337,93.0,21,2,0,0
83,38,23,0,2,95.375,1,1252,90.05555555555556,21,2,0,0
84,27,13,1,0,95.4375,1,1263,92.0,16,0,0,0
85,17,12,0,6,95.625,1,1561,93.33333333333333,6,0,0,0
86,28,18,11,0,96.04861111111111,1,1173,88.11111111111111,23,0,0,0
87,30,19,9,0,96.04861111111111,1,1283,90.20833333333333,23,3,0,0
88,28,20,8,0,96.04861111111111,1,1519,92.22222222222223,23,3,0,0
89,41,22,7,0,96.05555555555556,1,108,94.0,23,3,0,0
90,28,13,0,0,96.73611111111111,1,65,87.84027777777777,15,0,0,0
91,17,11,1,3,96.79166666666667,1,159,87.0,6,0,0,0
92,18,11,2,0,97.22916666666667,1,1699,90.79166666666667,9,0,0,0
93,17,12,0,5,97.22916666666667,1,1256,94.83333333333333,9,1,0,0
94,29,17,2,0,97.28472222222223,1,1589,94.05555555555556,17,0,0,0
95,20,19,0,14,97.40277777777777,1,1500,91.0,4,0,0,0
96,40,27,11,0,97.61805555555556,1,89,92.83333333333333,13,0,0,0
97,21,13,3,0,97.61805555555556,1,1602,90.94444444444444,9,2,0,0
98,28,18,3,0,97.61805555555556,1,1655,93.79166666666667,9,3,0,0
99,31,16,3,0,97.61805555555556,1,1564,95.78472222222223,9,2,0,0
100,22,16,2,6,97.75,1,162,91.0,12,0,0,0
101,36,22,1,3,97.75,1,1140,90.0,27,1,0,0
102,20,15,3,3,98.27777777777777,1,1024,96.5,6,1,0,0
103,19,11,2,0,98.31944444444444,1,1720,93.72222222222223,21,0,0,0
104,30,19,4,0,98.32638888888889,1,1479,93.0,21,1,0,0
105,33,21,3,0,98.33333333333333,1,199,98.00694444444444,12,1,0,0
106,27,15,4,0,98.38194444444444,1,1005,96.88888888888889,12,0,0,0
107,22,13,1,2,98.40277777777777,1,1170,94.0,5,1,0,0
108,26,15,5,1,98.42361111111111,1,1701,93.33333333333333,23,0,0,0
109,21,11,2,2,98.57638888888889,1,1482,92.27777777777777,5,0,0,0
110,19,11,2,2,98.58333333333333,1,1237,94.04166666666667,5,1,0,0
111,29,19,3,0,98.6875,1,1322,92.0,12,0,0,0
112,26,11,2,0,98.97222222222223,1,151,94.5,27,0,0,0
113,29,12,1,0,98.97222222222223,1,1350,92.0,27,1,0,0
114,16,16,0,15,99.59027777777777,1,1102,94.0,4,0,0,0
115,21,17,4,4,99.65972222222223,1,1028,94.0,6,0,0,0
116,13,9,2,2,99.9375,1,1356,92.0,7,0,0,0
117,31,18,5,3,100.14583333333333,1,1243,97.28472222222223,24,0,0,0
118,31,19,5,3,100.14583333333333,1,1308,97.22916666666667,24,1,0,0
119,22,16,2,7,100.47916666666667,1,32,97.0,8,0,0,0
120,22,17,2,7,100.47916666666667,1,87,99.19444444444444,8,1,0,0
121,29,16,3,1,100.71527777777777,1,22,95.5625,14,0,0,0
122,20,17,1,12,100.77777777777777,1,141,95.0,1,0,0,0
123,18,14,1,9,100.91666666666667,1,1459,98.0,1,0,0,0
124,19,17,0,10,100.91666666666667,1,1030,100.75,1,1,0,0
125,17,10,1,5,101.56944444444444,1,1530,98.0,7,0,0,0
126,22,18,4,6,101.97222222222223,1,50,96.0,8,0,0,0
127,25,22,1,15,101.97222222222223,1,1485,98.33333333333333,4,1,0,0
128,21,11,0,1,101.97916666666667,1,1725,98.0,21,0,0,0
129,34,20,9,3,102.05555555555556,1,1702,95.34722222222223,13,0,0,0
130,41,23,4,0,102.05555555555556,1,1213,98.0,13,3,0,0
131,28,20,5,3,102.0625,1,218,97.35416666666667,13,3,0,0
132,41,33,4,14,102.0625,1,1603,101.44444444444444,13,2,0,0
133,34,20,5,3,102.0625,1,1557,96.375,13,4,0,0
134,23,16,3,5,102.11805555555556,1,1193,97.0,6,0,0,0
135,30,21,0,10,102.18055555555556,1,1306,95.83333333333333,2,0,0,0
136,35,25,4,10,102.27777777777777,1,1407,97.34027777777777,3,0,0,0
137,30,19,5,0,102.30555555555556,1,73,95.20833333333333,14,0,0,0
138,29,19,5,0,102.3125,1,42,97.04166666666667,14,1,0,0
139,33,21,5,0,102.3125,1,1151,100.29166666666667,14,1,0,0
140,27,16,1,0,103.49305555555556,1,1527,94.88888888888889,16,0,0,0
141,27,17,1,0,103.59722222222223,1,1141,99.125,16,0,0,0
142,42,25,3,11,103.8125,1,152,98.0,4,0,0,0
143,18,12,1,5,104.02777777777777,1,1651,99.27777777777777,7,0,0,0
144,24,14,4,0,104.08333333333333,1,1278,99.77777777777777,14,0,0,0
145,16,10,1,6,104.36805555555556,1,1472,101.0,7,0,0,0
146,27,17,0,0,104.90277777777777,1,230,97.84027777777777,21,0,0,0
147,36,17,1,0,105.0625,1,1368,99.0,17,0,0,0
148,41,20,1,0,105.25,1,4,100.16666666666667,14,0,0,0
149,24,12,3,0,105.71527777777777,1,1216,100.77777777777777,23,0,0,0
150,28,15,4,0,105.9375,1,1664,104.11111111111111,14,1,0,0
151,22,15,0,5,106.06944444444444,1,49,99.34722222222223,7,0,0,0
152,19,17,0,10,106.52777777777777,1,1149,105.0,3,0,0,0
153,18,9,4,2,106.70138888888889,1,1351,100.83333333333333,8,0,0,0
154,20,11,2,2,106.70138888888889,1,1016,105.83333333333333,8,1,0,0
155,24,18,0,0,107.41666666666667,1,8,99.69444444444444,24,0,0,0
156,19,12,2,5,107.85416666666667,1,1068,104.16666666666667,5,0,0,0
157,30,18,4,3,107.90972222222223,1,1,103.125,13,0,0,0
158,23,13,1,1,107.90972222222223,1,1718,107.125,13,1,0,0
159,28,15,1,0,108.54166666666667,1,1704,106.0,11,0,0,0
160,28,16,0,0,108.54861111111111,1,1098,107.54166666666667,11,1,0,0
161,17,10,0,4,108.90277777777777,1,1501,99.83333333333333,7,0,0,0
162,15,11,0,4,109.15972222222223,1,1657,102.77777777777777,28,0,0,0
163,26,12,1,0,109.90972222222223,1,1257,105.0,28,0,0,0
164,21,10,1,0,110.3125,1,1236,104.0,9,0,0,0
165,19,8,0,0,110.31944444444444,1,228,108.45833333333333,9,1,0,0
166,15,13,0,8,111.93055555555556,1,1183,107.0,4,0,0,0
167,15,10,1,2,112.63888888888889,1,1223,106.11111111111111,5,0,0,0
168,31,13,0,0,113.06944444444444,1,1443,109.0,19,0,0,0
169,26,19,2,0,114.77083333333333,1,1787,106.34027777777777,13,0,0,0
170,10,7,2,1,114.90277777777777,1,1197,108.5,8,0,0,0
171,27,14,0,0,115.27083333333333,1,1798,110.0,14,0,0,0
172,1,1,0,0,115.54166666666667,1,1098,107.54166666666667,11,0,0,0
173,30,16,0,0,117.03472222222223,1,1785,113.0,4,0,0,0
174,14,10,1,1,117.15972222222223,1,1770,113.0,5,1,0,0
175,28,22,2,0,118.375,1,1063,115.0,17,0,0,0
176,22,14,0,1,118.9375,1,1509,115.83333333333333,5,0,0,0
177,12,10,2,2,119.81944444444444,1,1504,116.0,5,0,0,0
178,12,9,0,2,119.81944444444444,1,1689,118.58333333333333,5,1,0,0
179,12,10,0,1,119.81944444444444,1,1185,118.375,5,1,0,0
180,8,7,0,3,122.21527777777777,1,241,118.0,6,0,0,0
181,28,17,0,1,122.73611111111111,1,1721,112.0,26,0,0,0
182,29,16,0,1,123.42361111111111,1,1341,115.5,26,0,0,0
183,30,18,6,2,126.09722222222223,1,1490,121.01388888888889,13,0,0,0
184,26,12,5,2,126.8125,1,1772,122.40277777777777,13,0,0,0
185,38,14,3,2,126.81944444444444,1,1378,124.45138888888889,13,1,0,0
186,37,17,5,2,126.81944444444444,1,1013,124.5625,13,1,0,0
187,26,11,0,0,127.66666666666667,1,133,119.0,23,0,0,0
188,29,14,4,4,127.77083333333333,1,1574,123.68055555555556,3,0,0,0
189,28,15,3,2,129.01388888888889,1,1003,123.29166666666667,13,0,0,0
190,10,6,0,0,129.45833333333334,1,256,122.34027777777777,4,0,0,0
191,27,15,0,0,131.1875,1,127,129.0,25,0,0,0
192,25,18,1,0,132.40277777777777,1,1112,129.0,10,0,0,0
193,24,13,0,1,137.54861111111111,1,1727,131.45138888888889,5,0,0,0
194,34,21,0,3,142.47916666666666,1,1523,136.72916666666666,6,0,0,0
195,10,9,0,1,151.38194444444446,1,1476,145.0,3,0,0,0
196,31,18,1,0,197.45138888888889,1,1552,191.55555555555554,16,0,0,0
197,42,22,0,0,199.72222222222223,1,220,193.67361111111111,18,0,0,0
198,5,5,0,0,200.88888888888889,1,1764,192.0,1,0,0,0
199,6,6,1,0,225.64583333333334,1,1529,223.83333333333334,4,0,0,0
200,9,8,0,0,227.59027777777777,1,1711,222.0,2,0,0,0
