,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,206.0,1.0,2.0,0.0,0.0,0.0,2.0
73,205.0,2.0,2.0,0.0,0.0,0.0,2.0
74,204.0,3.0,2.0,0.0,0.0,0.0,2.0
75,205.0,2.0,3.0,0.0,0.0,0.0,2.0
76,204.0,2.0,3.0,0.0,0.0,0.0,3.0
77,203.0,3.0,3.0,0.0,0.0,0.0,3.0
78,203.0,3.0,4.0,0.0,0.0,0.0,3.0
79,198.0,5.0,2.0,0.0,0.0,3.0,2.0
80,198.0,5.0,3.0,0.0,0.0,3.0,2.0
81,195.0,5.0,5.0,0.0,0.0,3.0,5.0
82,194.0,5.0,4.0,0.0,0.0,4.0,5.0
83,190.0,8.0,5.0,0.0,0.0,5.0,5.0
84,190.0,8.0,5.0,0.0,0.0,5.0,6.0
85,186.0,9.0,6.0,0.0,0.0,6.0,8.0
86,183.0,11.0,7.0,0.0,0.0,6.0,9.0
87,180.0,10.0,8.0,0.0,0.0,7.0,12.0
88,179.0,9.0,6.0,0.0,1.0,9.0,12.0
89,184.0,7.0,9.0,0.0,1.0,9.0,12.0
90,179.0,10.0,9.0,0.0,1.0,10.0,14.0
91,178.0,9.0,10.0,0.0,1.0,12.0,13.0
92,175.0,9.0,8.0,0.0,2.0,14.0,14.0
93,174.0,11.0,9.0,0.0,2.0,15.0,14.0
94,174.0,9.0,11.0,0.0,2.0,17.0,14.0
95,172.0,10.0,11.0,0.0,1.0,19.0,13.0
96,167.0,10.0,10.0,0.0,2.0,24.0,12.0
97,165.0,10.0,10.0,0.0,2.0,26.0,11.0
98,163.0,10.0,9.0,0.0,2.0,28.0,11.0
99,166.0,6.0,13.0,0.0,2.0,30.0,10.0
100,164.0,5.0,12.0,0.0,2.0,33.0,9.0
101,159.0,4.0,9.0,0.0,3.0,39.0,9.0
102,161.0,2.0,12.0,0.0,3.0,40.0,8.0
103,159.0,1.0,11.0,0.0,2.0,43.0,8.0
104,162.0,1.0,10.0,0.0,2.0,45.0,6.0
105,162.0,1.0,10.0,0.0,2.0,47.0,4.0
106,157.0,1.0,6.0,0.0,1.0,53.0,3.0
107,157.0,0.0,6.0,0.0,1.0,54.0,3.0
108,155.0,0.0,5.0,0.0,0.0,56.0,3.0
109,150.0,1.0,2.0,0.0,0.0,59.0,4.0
110,149.0,1.0,1.0,0.0,0.0,60.0,4.0
111,147.0,1.0,1.0,0.0,0.0,62.0,2.0
112,146.0,1.0,2.0,0.0,0.0,62.0,3.0
113,146.0,1.0,2.0,0.0,0.0,62.0,3.0
114,145.0,1.0,1.0,0.0,0.0,63.0,3.0
115,145.0,1.0,1.0,0.0,0.0,64.0,2.0
116,145.0,1.0,1.0,0.0,0.0,64.0,2.0
