,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,21,3,0,74.71527777777777,1,1096,69.0,25,0,0,0
1,28,20,2,0,74.72222222222223,1,1121,73.56944444444444,25,1,0,0
2,34,24,5,0,76.22916666666667,1,1397,73.0,12,0,0,0
3,33,22,4,0,76.23611111111111,1,1646,75.28472222222223,12,1,0,0
4,26,14,2,0,76.43055555555556,1,1243,73.0,2,0,0,0
5,27,15,1,0,76.4375,1,1626,75.79166666666667,26,1,0,0
6,28,21,5,0,76.70833333333333,1,1063,71.89583333333333,25,0,0,0
7,16,9,0,0,77.02777777777777,1,1347,74.0,9,0,0,0
8,26,17,2,0,77.45138888888889,1,113,73.04166666666667,25,0,0,0
9,8,8,0,1,77.49305555555556,1,1271,76.0,4,0,0,0
10,7,7,1,1,79.05555555555556,1,1372,73.0,4,0,0,0
11,7,7,0,1,79.0625,1,1004,74.0,21,1,0,0
12,33,18,4,0,80.27777777777777,1,112,79.02777777777777,18,0,0,0
13,47,33,4,0,80.27777777777777,1,158,78.19444444444444,15,2,0,0
14,34,18,2,0,80.27777777777777,1,1346,75.0,18,2,0,0
15,35,23,1,0,80.28472222222223,1,37,80.0,15,1,0,0
16,37,21,3,0,80.28472222222223,1,1510,76.0,27,0,0,0
17,21,19,0,0,81.52083333333333,1,1194,73.0,25,0,0,0
18,12,10,2,2,81.77777777777777,1,1057,78.27777777777777,5,0,0,0
19,33,22,1,0,81.90277777777777,1,1114,79.0,25,1,0,0
20,35,20,8,0,82.06944444444444,1,1234,75.52083333333333,12,0,0,0
21,43,29,9,0,82.06944444444444,1,1187,79.41666666666667,28,2,0,0
22,36,18,5,0,82.07638888888889,1,1102,80.33333333333333,12,2,0,0
23,27,15,3,0,82.07638888888889,1,1193,81.77777777777777,28,1,0,0
24,26,13,7,0,82.31944444444444,1,1044,77.0,17,0,0,0
25,45,26,3,1,82.32638888888889,1,1375,77.66666666666667,16,2,0,0
26,28,17,5,1,82.32638888888889,1,1413,78.75,8,2,0,0
27,9,8,3,0,82.92361111111111,1,1157,80.0,8,0,0,0
28,9,8,3,1,82.93055555555556,1,184,79.0,8,1,0,0
29,35,20,4,0,83.14583333333333,1,1517,80.22916666666667,12,1,0,0
30,38,23,2,0,83.15277777777777,1,1423,82.29166666666667,12,1,0,0
31,26,15,2,0,83.30555555555556,1,1237,79.77777777777777,12,0,0,0
32,10,8,2,1,83.33333333333333,1,1563,77.0,5,0,0,0
33,27,11,2,0,83.64583333333333,1,1374,77.78472222222223,18,0,0,0
34,1,1,0,0,83.70833333333333,1,1063,71.89583333333333,25,0,0,0
35,18,7,3,1,83.76388888888889,1,152,77.35416666666667,5,0,0,0
36,16,14,3,2,83.76388888888889,1,1450,83.0,5,1,0,0
37,31,20,6,2,83.88194444444444,1,1543,79.28472222222223,24,0,0,0
38,29,17,4,2,83.88194444444444,1,1478,83.01388888888889,24,2,0,0
39,34,20,4,2,83.88888888888889,1,1468,82.0625,24,2,0,0
40,5,5,0,2,83.95138888888889,1,1501,80.0,4,0,0,0
41,27,18,2,0,84.25694444444444,1,1462,82.05555555555556,28,0,0,0
42,36,23,6,0,84.29166666666667,1,1574,80.39583333333333,11,0,0,0
43,40,27,7,1,84.29861111111111,1,1598,81.67361111111111,24,1,0,0
44,33,20,5,2,84.30555555555556,1,1473,83.95833333333333,24,1,0,0
45,9,9,0,3,85.00694444444444,1,171,77.0,1,0,0,0
46,31,17,4,0,85.48611111111111,1,1640,79.0,27,0,0,0
47,26,15,1,0,85.57638888888889,1,1010,76.22916666666667,26,0,0,0
48,16,14,2,5,85.79861111111111,1,1515,76.0,6,0,0,0
49,7,7,0,3,85.94444444444444,1,1137,82.0,4,0,0,0
50,31,18,7,2,86.03472222222223,1,31,78.0,14,0,0,0
51,33,20,5,2,86.03472222222223,1,84,84.20138888888889,14,2,0,0
52,30,18,4,2,86.03472222222223,1,1189,80.0,14,2,0,0
53,11,11,0,3,86.5,1,1458,82.0,1,0,0,0
54,11,7,1,4,86.77777777777777,1,161,85.0,5,0,0,0
55,30,27,3,2,87.01388888888889,1,1406,84.0,12,0,0,0
56,32,14,5,0,87.20138888888889,1,1417,84.0,13,0,0,0
57,29,14,4,0,87.20138888888889,1,1590,86.79166666666667,13,1,0,0
58,26,14,3,3,87.33333333333333,1,1366,80.61111111111111,6,0,0,0
59,13,10,2,2,87.375,1,1504,83.0,7,0,0,0
60,30,13,4,0,87.93055555555556,1,1164,86.18055555555556,15,0,0,0
61,33,25,7,0,88.10416666666667,1,1241,85.95138888888889,21,0,0,0
62,32,27,7,2,88.11111111111111,1,1621,86.78472222222223,16,1,0,0
63,35,14,4,0,88.11111111111111,1,1482,86.0,21,1,0,0
64,35,24,12,2,88.11111111111111,1,1500,87.04166666666667,27,1,0,0
65,32,23,10,0,88.11111111111111,1,1531,86.375,28,1,0,0
66,41,21,2,0,88.11805555555556,1,2,87.86111111111111,16,2,0,0
67,29,19,8,0,88.11805555555556,1,25,84.52777777777777,27,1,0,0
68,25,21,4,0,88.11805555555556,1,1438,87.77777777777777,16,2,0,0
69,29,18,9,2,88.11805555555556,1,1679,83.0,3,1,0,0
70,27,16,6,4,88.11805555555556,1,1015,83.16666666666667,2,1,0,0
71,41,26,6,2,88.45138888888889,1,1320,83.45138888888889,7,0,0,0
72,32,21,4,1,88.69444444444444,1,1608,84.33333333333333,13,0,0,0
73,32,18,3,0,88.70138888888889,1,1325,81.0,13,1,0,0
74,22,15,0,0,88.71527777777777,1,1616,84.33333333333333,19,0,0,0
75,33,15,9,1,89.03472222222223,1,64,83.0,14,0,0,0
76,33,16,8,1,89.03472222222223,1,1562,85.29166666666667,17,1,0,0
77,25,18,7,2,89.34722222222223,1,1303,87.39583333333333,15,0,0,0
78,37,17,4,2,89.49305555555556,1,1565,87.88888888888889,17,0,0,0
79,19,8,1,4,89.625,1,204,83.6875,2,0,0,0
80,15,15,1,7,90.21527777777777,1,1613,84.0,3,0,0,0
81,28,18,5,3,90.52777777777777,1,143,88.5,17,0,0,0
82,25,14,3,3,90.52777777777777,1,1712,88.45138888888889,17,1,0,0
83,31,20,3,5,90.60416666666667,1,1381,86.45138888888889,6,0,0,0
84,27,17,8,1,90.97916666666667,1,1654,84.83333333333333,20,0,0,0
85,27,16,7,1,90.97916666666667,1,1242,83.66666666666667,20,1,0,0
86,31,14,1,0,91.41666666666667,1,1017,89.0,18,0,0,0
87,25,17,7,2,91.55555555555556,1,4,87.33333333333333,16,0,0,0
88,21,14,3,6,91.5625,1,1244,87.0,8,0,0,0
89,30,11,3,0,91.77083333333333,1,1022,87.78472222222223,28,0,0,0
90,28,10,2,0,91.77083333333333,1,1688,86.78472222222223,28,1,0,0
91,29,12,2,0,91.84027777777777,1,1225,87.06944444444444,19,0,0,0
92,29,13,0,0,91.84722222222223,1,16,91.125,19,2,0,0
93,29,14,0,0,91.84722222222223,1,179,90.00694444444444,19,3,0,0
94,45,27,5,1,91.875,1,89,87.0,22,0,0,0
95,25,17,5,1,91.875,1,1034,90.04166666666667,16,1,0,0
96,26,15,4,2,91.97222222222223,1,1430,87.27777777777777,16,0,0,0
97,14,14,0,9,92.40277777777777,1,1118,83.94444444444444,3,0,0,0
98,26,17,4,6,92.40277777777777,1,1599,86.72222222222223,8,0,0,0
99,27,22,1,11,92.70138888888889,1,1493,87.55555555555556,6,0,0,0
100,12,12,1,8,93.46527777777777,1,1281,90.0,3,0,0,0
101,23,17,1,11,93.49305555555556,1,1533,87.55555555555556,6,0,0,0
102,23,18,0,10,93.49305555555556,1,1082,91.54166666666667,6,1,0,0
103,23,13,3,5,93.5,1,1332,87.25,5,0,0,0
104,1,1,0,0,93.5,1,1458,82.0,1,0,0,0
105,19,14,2,5,93.5,1,1634,85.0,5,1,0,0
106,27,15,9,2,93.60416666666667,1,9,90.1875,20,0,0,0
107,28,16,8,2,93.61111111111111,1,41,89.19444444444444,20,1,0,0
108,30,20,0,0,94.05555555555556,1,1019,91.0,10,0,0,0
109,27,17,6,3,94.21527777777777,1,1260,90.45138888888889,20,0,0,0
110,17,15,0,8,94.50694444444444,1,1142,86.0,3,0,0,0
111,35,28,3,5,94.89583333333333,1,1047,88.0,11,0,0,0
112,34,21,3,0,94.90277777777777,1,1287,93.0,11,1,0,0
113,24,12,1,5,94.95833333333333,1,1431,91.83333333333333,5,0,0,0
114,31,15,1,0,95.09027777777777,1,1388,89.0,13,0,0,0
115,19,18,1,5,95.3125,1,1031,89.0,9,0,0,0
116,19,12,1,0,95.31944444444444,1,1257,92.125,9,1,0,0
117,16,7,1,0,95.32638888888889,1,1165,91.16666666666667,9,1,0,0
118,21,18,2,5,95.92361111111111,1,1426,90.0,22,0,0,0
119,23,13,1,0,96.08333333333333,1,200,92.54166666666667,21,0,0,0
120,24,19,6,0,96.29166666666667,1,232,93.0,17,0,0,0
121,30,23,6,0,96.29166666666667,1,1739,91.0,17,1,0,0
122,16,16,0,10,96.31944444444444,1,1042,89.0,1,0,0,0
123,29,18,4,0,96.48611111111111,1,29,91.0,19,0,0,0
124,25,11,1,0,96.49305555555556,1,190,91.0,9,1,0,0
125,25,14,1,5,96.8125,1,162,89.69444444444444,5,0,0,0
126,30,16,2,0,96.81944444444444,1,1661,93.0,15,0,0,0
127,30,18,7,1,97.44444444444444,1,1323,93.72916666666667,16,0,0,0
128,32,22,6,1,97.44444444444444,1,1512,94.84027777777777,16,2,0,0
129,38,29,6,6,97.45138888888889,1,1183,96.66666666666667,16,2,0,0
130,26,20,12,0,97.65972222222223,1,243,94.02083333333333,16,0,0,0
131,23,19,9,0,97.65972222222223,1,1779,93.17361111111111,16,2,0,0
132,28,19,8,1,97.65972222222223,1,1343,96.29166666666667,16,2,0,0
133,30,21,9,0,97.65972222222223,1,1073,96.20833333333333,16,3,0,0
134,40,25,2,0,98.02083333333333,1,1416,87.88888888888889,20,0,0,0
135,34,24,2,1,98.02777777777777,1,46,98.0,20,2,0,0
136,16,8,0,0,99.07638888888889,1,1207,91.0,9,0,0,0
137,29,18,4,1,99.27777777777777,1,1747,96.0,27,0,0,0
138,27,16,6,0,99.28472222222223,1,12,91.33333333333333,16,0,0,0
139,27,16,0,4,99.96527777777777,1,1252,95.39583333333333,1,0,0,0
140,28,19,0,0,100.51388888888889,1,1716,97.0,13,0,0,0
141,24,16,0,6,101.35416666666667,1,1539,96.05555555555556,7,0,0,0
142,28,18,3,6,101.4375,1,1093,97.66666666666667,6,0,0,0
143,34,19,2,2,101.65277777777777,1,1777,96.18055555555556,19,0,0,0
144,33,18,1,2,101.65277777777777,1,1476,93.0,19,1,0,0
145,17,16,0,11,101.73611111111111,1,1538,98.0,3,0,0,0
146,15,14,0,10,101.73611111111111,1,1603,94.0,3,0,0,0
147,27,17,3,1,102.09027777777777,1,1477,96.94444444444444,27,0,0,0
148,26,16,0,1,102.57638888888889,1,1552,95.0,17,0,0,0
149,35,23,6,2,103.27083333333333,1,1619,98.89583333333333,24,0,0,0
150,1,1,0,0,103.29166666666667,1,1739,91.0,17,0,0,0
151,22,19,0,6,103.54861111111111,1,1577,97.0,8,0,0,0
152,22,11,2,2,103.88194444444444,1,71,99.00694444444444,27,0,0,0
153,27,15,2,4,104.11111111111111,1,1139,99.38888888888889,5,0,0,0
154,24,14,2,4,104.11805555555556,1,1704,102.0,5,1,0,0
155,32,20,0,0,104.125,1,1655,100.0,27,0,0,0
156,16,14,0,11,104.6875,1,1443,98.0,1,0,0,0
157,24,13,0,0,104.84027777777777,1,1115,98.0,19,0,0,0
158,23,13,1,4,104.86805555555556,1,1090,101.66666666666667,5,0,0,0
159,16,5,0,0,105.06944444444444,1,140,91.51388888888889,9,0,0,0
160,29,17,1,0,105.07638888888889,1,1645,103.38888888888889,14,0,0,0
161,27,16,7,0,105.5,1,1399,103.78472222222223,21,0,0,0
162,24,21,1,11,105.71527777777777,1,32,101.0,4,0,0,0
163,30,17,0,5,105.71527777777777,1,1711,103.79166666666667,4,1,0,0
164,25,16,1,1,105.9375,1,1333,99.0,15,0,0,0
165,20,15,1,5,106.41666666666667,1,1222,101.05555555555556,8,0,0,0
166,22,16,2,5,106.86805555555556,1,44,100.68055555555556,8,0,0,0
167,20,12,1,4,106.91666666666667,1,1786,102.22222222222223,5,0,0,0
168,17,16,0,12,107.21527777777777,1,1627,102.0,2,0,0,0
169,35,26,4,0,107.63194444444444,1,1028,99.0,24,0,0,0
170,33,21,6,0,107.63888888888889,1,1724,101.29166666666667,14,1,0,0
171,30,22,3,0,107.63888888888889,1,1059,103.08333333333333,22,1,0,0
172,41,25,3,0,107.63888888888889,1,1750,105.125,14,1,0,0
173,23,12,2,2,107.93055555555556,1,1176,102.77777777777777,7,0,0,0
174,25,15,2,0,107.9375,1,1838,103.83333333333333,27,1,0,0
175,28,17,5,1,108.86805555555556,1,1200,101.0,21,0,0,0
176,30,18,4,6,109.61805555555556,1,1763,105.39583333333333,5,0,0,0
177,27,16,1,0,109.625,1,1769,102.61805555555556,23,1,0,0
178,16,9,0,1,109.72916666666667,1,1592,106.0,7,0,0,0
179,29,18,0,4,110.61805555555556,1,198,101.85416666666667,6,0,0,0
180,36,19,2,0,110.9375,1,1486,103.5,13,0,0,0
181,30,19,2,2,111.04861111111111,1,1291,104.11111111111111,21,0,0,0
182,32,18,1,2,111.05555555555556,1,1124,104.29166666666667,21,1,0,0
183,1,1,0,0,111.125,1,1655,100.0,27,0,0,0
184,16,15,0,10,111.1875,1,1150,106.0,3,0,0,0
185,16,12,0,3,111.78472222222223,1,21,106.0,5,0,0,0
186,35,16,1,0,113.17361111111111,1,36,101.25,11,0,0,0
187,23,11,1,1,113.54861111111111,1,196,106.0,13,0,0,0
188,15,11,1,6,115.02777777777777,1,163,108.0,6,0,0,0
189,36,20,0,1,116.4375,1,1826,110.5,25,0,0,0
190,28,12,2,0,117.15972222222223,1,1487,107.0,28,0,0,0
191,3,3,1,1,117.34722222222223,1,1874,113.79166666666667,7,0,0,0
192,12,11,0,4,118.28472222222223,1,1526,111.0,6,0,0,0
193,34,26,6,0,120.40972222222223,1,1692,116.94444444444444,17,0,0,0
194,27,21,4,0,120.41666666666667,1,134,118.84027777777777,17,2,0,0
195,31,22,4,0,120.41666666666667,1,235,118.95833333333333,11,2,0,0
196,26,11,0,0,120.41666666666667,1,1615,116.0,11,1,0,0
197,28,20,5,0,122.63194444444444,1,83,119.0,17,0,0,0
198,24,20,3,1,122.63194444444444,1,1370,122.125,17,1,0,0
199,36,25,7,1,124.48611111111111,1,1557,121.625,17,0,0,0
200,27,23,1,2,125.51388888888889,1,117,123.0,21,0,0,0
201,19,18,0,4,125.51388888888889,1,1871,125.45833333333333,21,1,0,0
202,23,23,0,3,125.76388888888889,1,1508,117.0,24,0,0,0
203,10,9,0,1,126.31944444444444,1,1714,122.0,2,0,0,0
204,26,13,3,0,129.1875,1,1837,124.5,14,0,0,0
205,14,13,1,1,130.35416666666666,1,1785,125.72222222222223,5,0,0,0
206,17,10,1,2,132.40972222222223,1,1276,127.44444444444444,2,0,0,0
207,23,14,0,2,134.75,1,1818,131.0,4,0,0,0
208,39,20,0,1,139.04861111111111,1,1420,134.11111111111111,24,0,0,0
209,31,17,0,1,139.17361111111111,1,1227,133.67361111111111,17,0,0,0
210,27,17,3,1,146.875,1,1506,139.0,11,0,0,0
211,29,18,3,3,147.83333333333334,1,248,144.52083333333334,11,0,0,0
212,8,8,0,1,148.8125,1,1622,138.375,4,0,0,0
213,27,17,2,3,149.17361111111111,1,1094,145.11111111111111,11,0,0,0
214,31,19,1,3,149.18055555555554,1,1727,143.22222222222223,11,1,0,0
215,21,14,0,2,151.20138888888889,1,1191,148.0,6,0,0,0
216,26,17,0,0,151.36111111111111,1,1894,147.33333333333334,5,0,0,0
217,25,21,1,1,154.98611111111111,1,231,150.84027777777777,23,0,0,0
218,6,6,0,0,181.15277777777777,1,1474,174.0,5,0,0,0
219,6,6,0,0,184.15277777777777,1,168,182.0,8,0,0,0
220,7,7,0,0,211.45138888888889,1,270,204.0,7,0,0,0
221,26,14,0,0,213.75,1,1084,211.0,25,0,0,0
222,26,14,2,0,234.29166666666666,1,1620,231.0,1,0,0,0
223,31,18,0,0,234.95833333333334,1,206,230.0,14,0,0,0
