,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,238.0,0.0,0.0,0.0,0.0,0.0,0.0
4,235.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,236.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,258.0,0.0,0.0,0.0,0.0,0.0,0.0
20,265.0,0.0,0.0,0.0,0.0,0.0,0.0
21,267.0,0.0,0.0,0.0,0.0,0.0,0.0
22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.0,0.0,0.0,0.0,0.0,0.0,0.0
26,224.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,249.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,250.0,0.0,0.0,0.0,0.0,0.0,0.0
40,251.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,221.0,0.0,0.0,0.0,0.0,0.0,0.0
47,218.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,259.0,0.0,0.0,0.0,0.0,0.0,0.0
51,267.0,0.0,0.0,0.0,0.0,0.0,0.0
52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,232.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,235.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,253.0,0.0,0.0,0.0,1.0,0.0,0.0
60,258.0,0.0,0.0,0.0,1.0,0.0,0.0
61,246.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,237.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,228.0,0.0,0.0,0.0,1.0,0.0,0.0
66,212.0,0.0,0.0,0.0,1.0,0.0,0.0
67,200.0,1.0,0.0,0.0,1.0,0.0,1.0
68,203.0,2.0,0.0,0.0,1.0,0.0,0.0
69,205.0,2.0,0.0,0.0,1.0,0.0,0.0
70,223.0,1.0,0.0,0.0,1.0,0.0,0.0
71,241.0,1.0,1.0,0.0,1.0,0.0,0.0
72,226.0,1.0,1.0,0.0,1.0,0.0,0.0
73,223.0,3.0,1.0,0.0,1.0,0.0,0.0
74,221.0,4.0,1.0,0.0,1.0,0.0,0.0
75,214.0,5.0,1.0,0.0,1.0,0.0,0.0
76,228.0,4.0,1.0,0.0,1.0,0.0,0.0
77,227.0,3.0,5.0,0.0,3.0,0.0,2.0
78,220.0,7.0,5.0,0.0,4.0,0.0,2.0
79,218.0,4.0,7.0,0.0,7.0,0.0,4.0
80,224.0,5.0,10.0,0.0,8.0,0.0,5.0
81,219.0,8.0,8.0,0.0,10.0,0.0,2.0
82,210.0,11.0,9.0,0.0,12.0,1.0,3.0
83,218.0,7.0,12.0,0.0,14.0,1.0,1.0
84,223.0,6.0,12.0,0.0,17.0,2.0,2.0
85,215.0,6.0,14.0,0.0,19.0,2.0,2.0
86,214.0,7.0,17.0,0.0,21.0,3.0,2.0
87,218.0,8.0,18.0,0.0,26.0,4.0,2.0
88,234.0,8.0,19.0,0.0,29.0,4.0,3.0
89,233.0,10.0,23.0,0.0,35.0,4.0,4.0
90,222.0,9.0,24.0,0.0,36.0,5.0,5.0
91,220.0,8.0,23.0,0.0,42.0,6.0,7.0
92,226.0,10.0,26.0,0.0,48.0,6.0,5.0
93,236.0,11.0,26.0,0.0,47.0,6.0,4.0
94,226.0,9.0,29.0,0.0,51.0,7.0,4.0
95,219.0,9.0,24.0,0.0,52.0,8.0,5.0
96,216.0,12.0,19.0,0.0,50.0,8.0,6.0
97,223.0,12.0,17.0,0.0,51.0,9.0,5.0
98,237.0,10.0,14.0,0.0,49.0,9.0,4.0
99,236.0,7.0,17.0,0.0,51.0,10.0,4.0
100,251.0,9.0,16.0,0.0,50.0,12.0,5.0
101,255.0,12.0,14.0,0.0,48.0,13.0,6.0
102,245.0,11.0,12.0,0.0,47.0,9.0,5.0
103,241.0,15.0,9.0,0.0,47.0,6.0,4.0
104,248.0,9.0,12.0,0.0,50.0,4.0,4.0
105,224.0,11.0,9.0,0.0,47.0,6.0,4.0
106,225.0,10.0,11.0,0.0,47.0,6.0,4.0
107,226.0,8.0,12.0,0.0,43.0,9.0,4.0
108,221.0,5.0,12.0,0.0,43.0,7.0,4.0
109,213.0,4.0,9.0,0.0,43.0,8.0,3.0
110,220.0,4.0,5.0,0.0,42.0,10.0,0.0
111,225.0,5.0,5.0,0.0,41.0,11.0,0.0
112,227.0,3.0,5.0,0.0,38.0,9.0,0.0
113,227.0,3.0,4.0,0.0,34.0,7.0,0.0
114,234.0,2.0,4.0,0.0,34.0,5.0,0.0
115,237.0,3.0,4.0,0.0,32.0,5.0,0.0
116,232.0,2.0,4.0,0.0,29.0,4.0,0.0
117,232.0,3.0,5.0,0.0,25.0,7.0,0.0
118,233.0,3.0,6.0,0.0,25.0,6.0,0.0
119,238.0,3.0,7.0,0.0,24.0,8.0,0.0
120,232.0,2.0,5.0,0.0,19.0,11.0,0.0
121,229.0,1.0,5.0,0.0,20.0,11.0,0.0
122,234.0,1.0,2.0,0.0,19.0,12.0,0.0
123,227.0,0.0,3.0,0.0,15.0,13.0,1.0
124,222.0,0.0,2.0,0.0,13.0,14.0,1.0
125,208.0,1.0,0.0,0.0,12.0,15.0,0.0
126,214.0,1.0,0.0,0.0,12.0,13.0,0.0
127,229.0,0.0,0.0,0.0,11.0,11.0,0.0
128,228.0,0.0,0.0,0.0,11.0,9.0,0.0
129,227.0,0.0,0.0,0.0,9.0,11.0,0.0
130,245.0,0.0,0.0,0.0,9.0,10.0,0.0
131,249.0,0.0,0.0,0.0,9.0,9.0,0.0
132,256.0,1.0,0.0,0.0,9.0,9.0,0.0
133,245.0,1.0,0.0,0.0,9.0,8.0,0.0
134,251.0,1.0,0.0,0.0,9.0,8.0,0.0
135,241.0,1.0,0.0,0.0,8.0,9.0,0.0
136,230.0,1.0,0.0,0.0,8.0,8.0,0.0
137,225.0,1.0,1.0,0.0,8.0,8.0,0.0
138,220.0,2.0,1.0,0.0,8.0,8.0,0.0
139,225.0,1.0,1.0,0.0,7.0,9.0,0.0
140,223.0,1.0,0.0,0.0,7.0,9.0,0.0
141,230.0,1.0,0.0,0.0,6.0,7.0,0.0
142,230.0,1.0,0.0,0.0,5.0,7.0,0.0
143,242.0,0.0,0.0,0.0,4.0,8.0,0.0
144,227.0,0.0,1.0,0.0,4.0,8.0,0.0
145,218.0,0.0,0.0,0.0,4.0,8.0,0.0
146,215.0,0.0,0.0,0.0,3.0,9.0,0.0
147,213.0,0.0,0.0,0.0,3.0,9.0,0.0
148,218.0,0.0,1.0,0.0,3.0,9.0,0.0
149,227.0,0.0,1.0,0.0,3.0,8.0,0.0
150,228.0,0.0,1.0,0.0,3.0,7.0,0.0
151,237.0,0.0,1.0,0.0,3.0,7.0,0.0
152,241.0,0.0,1.0,0.0,2.0,7.0,0.0
153,236.0,0.0,1.0,0.0,2.0,7.0,0.0
154,234.0,0.0,0.0,0.0,2.0,7.0,0.0
155,229.0,0.0,1.0,0.0,2.0,7.0,0.0
156,242.0,0.0,1.0,0.0,2.0,7.0,0.0
157,238.0,0.0,0.0,0.0,2.0,8.0,0.0
158,222.0,0.0,0.0,0.0,1.0,8.0,0.0
159,229.0,0.0,0.0,0.0,1.0,7.0,0.0
160,232.0,0.0,0.0,0.0,1.0,7.0,0.0
161,236.0,0.0,0.0,0.0,1.0,7.0,0.0
162,233.0,0.0,0.0,0.0,1.0,7.0,0.0
163,239.0,0.0,0.0,0.0,1.0,7.0,0.0
164,235.0,0.0,0.0,0.0,1.0,6.0,0.0
165,228.0,0.0,0.0,0.0,1.0,6.0,0.0
166,223.0,0.0,0.0,0.0,0.0,7.0,0.0
167,228.0,0.0,0.0,0.0,0.0,6.0,0.0
168,249.0,0.0,0.0,0.0,0.0,6.0,0.0
169,246.0,0.0,0.0,0.0,0.0,6.0,0.0
170,222.0,0.0,0.0,0.0,0.0,6.0,0.0
171,218.0,0.0,0.0,0.0,0.0,5.0,0.0
172,229.0,0.0,0.0,0.0,0.0,5.0,0.0
173,235.0,0.0,0.0,0.0,0.0,5.0,0.0
174,242.0,0.0,0.0,0.0,0.0,5.0,0.0
175,255.0,0.0,0.0,0.0,0.0,5.0,0.0
176,243.0,0.0,0.0,0.0,0.0,5.0,0.0
177,255.0,0.0,0.0,0.0,0.0,5.0,0.0
178,254.0,1.0,0.0,0.0,0.0,5.0,0.0
179,251.0,1.0,0.0,0.0,0.0,5.0,0.0
180,255.0,1.0,0.0,0.0,0.0,5.0,0.0
181,244.0,2.0,0.0,0.0,0.0,4.0,0.0
182,254.0,1.0,0.0,0.0,1.0,4.0,0.0
183,262.0,1.0,0.0,0.0,1.0,4.0,0.0
184,259.0,1.0,0.0,0.0,1.0,4.0,0.0
185,254.0,0.0,0.0,0.0,1.0,4.0,0.0
186,253.0,0.0,0.0,0.0,1.0,4.0,0.0
187,248.0,0.0,0.0,0.0,1.0,4.0,0.0
188,243.0,0.0,0.0,0.0,1.0,4.0,0.0
189,243.0,0.0,0.0,0.0,1.0,4.0,0.0
190,246.0,0.0,0.0,0.0,1.0,4.0,0.0
191,245.0,0.0,0.0,0.0,1.0,4.0,0.0
192,243.0,0.0,0.0,0.0,1.0,4.0,0.0
193,261.0,0.0,0.0,0.0,1.0,4.0,0.0
194,252.0,0.0,0.0,0.0,1.0,4.0,0.0
195,240.0,0.0,0.0,0.0,1.0,4.0,0.0
196,243.0,0.0,0.0,0.0,1.0,4.0,0.0
197,238.0,0.0,0.0,0.0,1.0,4.0,0.0
198,222.0,3.0,0.0,0.0,1.0,4.0,0.0
199,218.0,2.0,0.0,0.0,1.0,4.0,0.0
200,210.0,2.0,0.0,0.0,1.0,4.0,0.0
201,221.0,2.0,0.0,0.0,1.0,4.0,0.0
