,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,202.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,231.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,212.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213.0,0.0,0.0,0.0,0.0,0.0,0.0
11,205.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,226.0,0.0,0.0,0.0,0.0,0.0,0.0
19,222.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,211.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,214.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.0,0.0,0.0,0.0,0.0,0.0,0.0
30,213.0,0.0,0.0,0.0,0.0,0.0,0.0
31,202.0,0.0,0.0,0.0,0.0,0.0,0.0
32,201.0,0.0,0.0,0.0,0.0,0.0,0.0
33,197.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,232.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,240.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,214.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,216.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215.0,0.0,0.0,0.0,0.0,0.0,0.0
49,216.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,250.0,0.0,0.0,0.0,0.0,0.0,0.0
53,250.0,0.0,0.0,0.0,0.0,0.0,0.0
54,245.0,0.0,0.0,0.0,0.0,0.0,0.0
55,250.0,0.0,0.0,0.0,0.0,0.0,0.0
56,264.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,247.0,0.0,0.0,0.0,1.0,0.0,0.0
61,257.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,246.0,0.0,0.0,0.0,1.0,0.0,0.0
64,242.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,2.0,0.0,0.0,1.0,0.0,0.0
66,248.0,1.0,0.0,0.0,1.0,0.0,0.0
67,247.0,1.0,0.0,0.0,1.0,0.0,0.0
68,237.0,1.0,0.0,0.0,1.0,0.0,0.0
69,235.0,0.0,1.0,0.0,1.0,0.0,0.0
70,241.0,0.0,1.0,0.0,1.0,0.0,0.0
71,246.0,1.0,1.0,0.0,1.0,0.0,0.0
72,246.0,2.0,1.0,0.0,1.0,0.0,0.0
73,244.0,2.0,0.0,0.0,1.0,0.0,0.0
74,241.0,3.0,0.0,0.0,1.0,0.0,1.0
75,217.0,5.0,0.0,0.0,1.0,0.0,1.0
76,214.0,8.0,1.0,0.0,1.0,0.0,1.0
77,205.0,8.0,4.0,0.0,3.0,0.0,2.0
78,197.0,10.0,5.0,0.0,4.0,0.0,3.0
79,188.0,10.0,7.0,0.0,8.0,0.0,2.0
80,193.0,9.0,9.0,0.0,9.0,0.0,2.0
81,201.0,7.0,9.0,0.0,11.0,0.0,2.0
82,203.0,7.0,13.0,0.0,13.0,0.0,2.0
83,215.0,9.0,18.0,0.0,15.0,0.0,4.0
84,228.0,11.0,18.0,0.0,17.0,1.0,3.0
85,217.0,9.0,21.0,0.0,19.0,1.0,3.0
86,217.0,14.0,23.0,0.0,21.0,1.0,4.0
87,217.0,12.0,25.0,0.0,27.0,2.0,6.0
88,220.0,15.0,22.0,0.0,30.0,6.0,4.0
89,218.0,14.0,23.0,0.0,37.0,8.0,5.0
90,214.0,13.0,23.0,0.0,37.0,10.0,7.0
91,196.0,12.0,24.0,0.0,41.0,9.0,5.0
92,191.0,14.0,23.0,0.0,48.0,11.0,5.0
93,181.0,17.0,26.0,0.0,48.0,12.0,6.0
94,187.0,19.0,28.0,0.0,52.0,11.0,5.0
95,186.0,20.0,23.0,0.0,54.0,13.0,4.0
96,181.0,14.0,21.0,0.0,53.0,11.0,6.0
97,175.0,11.0,21.0,0.0,55.0,11.0,7.0
98,175.0,9.0,20.0,0.0,53.0,9.0,6.0
99,191.0,8.0,21.0,0.0,55.0,11.0,4.0
100,186.0,5.0,21.0,0.0,56.0,12.0,5.0
101,201.0,5.0,18.0,0.0,54.0,13.0,6.0
102,210.0,3.0,15.0,0.0,53.0,10.0,6.0
103,204.0,4.0,12.0,0.0,53.0,7.0,5.0
104,204.0,4.0,13.0,0.0,57.0,6.0,5.0
105,202.0,4.0,11.0,0.0,55.0,6.0,4.0
106,202.0,5.0,12.0,0.0,54.0,8.0,2.0
107,200.0,3.0,12.0,0.0,53.0,7.0,2.0
108,196.0,3.0,8.0,0.0,53.0,7.0,2.0
109,195.0,2.0,8.0,0.0,51.0,7.0,1.0
110,211.0,3.0,5.0,0.0,49.0,7.0,1.0
111,227.0,3.0,7.0,0.0,48.0,8.0,1.0
112,225.0,3.0,7.0,0.0,44.0,7.0,1.0
113,215.0,2.0,6.0,0.0,40.0,6.0,1.0
114,210.0,2.0,5.0,0.0,38.0,7.0,0.0
115,215.0,1.0,4.0,0.0,36.0,8.0,0.0
116,216.0,1.0,4.0,0.0,32.0,7.0,0.0
117,220.0,1.0,5.0,0.0,29.0,8.0,0.0
118,231.0,0.0,5.0,0.0,26.0,11.0,0.0
119,235.0,0.0,5.0,0.0,25.0,13.0,0.0
120,224.0,0.0,3.0,0.0,23.0,13.0,0.0
121,221.0,0.0,2.0,0.0,23.0,15.0,0.0
122,206.0,0.0,1.0,0.0,22.0,14.0,0.0
123,214.0,1.0,1.0,0.0,20.0,14.0,0.0
124,213.0,1.0,0.0,0.0,19.0,13.0,1.0
125,208.0,0.0,0.0,0.0,16.0,15.0,0.0
126,220.0,0.0,0.0,0.0,16.0,13.0,0.0
127,221.0,0.0,0.0,0.0,14.0,12.0,0.0
128,225.0,0.0,0.0,0.0,13.0,11.0,0.0
129,249.0,0.0,0.0,0.0,13.0,10.0,0.0
130,248.0,0.0,0.0,0.0,12.0,10.0,0.0
131,247.0,0.0,0.0,0.0,12.0,10.0,0.0
132,263.0,0.0,0.0,0.0,10.0,12.0,0.0
133,248.0,0.0,0.0,0.0,8.0,13.0,0.0
134,252.0,0.0,0.0,0.0,8.0,13.0,0.0
135,231.0,0.0,0.0,0.0,6.0,14.0,0.0
136,230.0,0.0,0.0,0.0,6.0,13.0,0.0
137,243.0,0.0,0.0,0.0,7.0,12.0,0.0
138,240.0,0.0,0.0,0.0,7.0,12.0,0.0
139,244.0,0.0,0.0,0.0,7.0,11.0,0.0
140,224.0,0.0,0.0,0.0,7.0,11.0,0.0
141,234.0,0.0,0.0,0.0,6.0,9.0,0.0
142,247.0,0.0,0.0,0.0,5.0,9.0,0.0
143,255.0,0.0,0.0,0.0,5.0,9.0,0.0
144,256.0,0.0,1.0,0.0,4.0,10.0,0.0
145,246.0,0.0,0.0,0.0,4.0,10.0,0.0
146,242.0,0.0,0.0,0.0,4.0,10.0,0.0
147,238.0,0.0,0.0,0.0,3.0,10.0,0.0
148,242.0,0.0,1.0,0.0,3.0,9.0,0.0
149,235.0,0.0,1.0,0.0,3.0,8.0,0.0
150,241.0,0.0,1.0,0.0,3.0,7.0,0.0
151,217.0,0.0,1.0,0.0,3.0,7.0,0.0
152,227.0,0.0,1.0,0.0,2.0,7.0,0.0
153,223.0,0.0,1.0,0.0,2.0,7.0,0.0
154,217.0,0.0,0.0,0.0,2.0,7.0,0.0
155,216.0,0.0,1.0,0.0,2.0,7.0,0.0
156,221.0,0.0,1.0,0.0,2.0,7.0,0.0
157,237.0,0.0,1.0,0.0,2.0,7.0,0.0
158,261.0,0.0,1.0,0.0,2.0,6.0,0.0
159,241.0,0.0,0.0,0.0,2.0,6.0,0.0
160,240.0,0.0,0.0,0.0,2.0,6.0,0.0
161,241.0,0.0,0.0,0.0,1.0,7.0,0.0
162,236.0,0.0,0.0,0.0,1.0,7.0,0.0
163,256.0,0.0,0.0,0.0,1.0,7.0,0.0
164,269.0,0.0,0.0,0.0,1.0,6.0,0.0
165,268.0,0.0,0.0,0.0,1.0,6.0,0.0
166,266.0,0.0,0.0,0.0,1.0,6.0,0.0
167,261.0,0.0,0.0,0.0,0.0,6.0,0.0
168,249.0,0.0,0.0,0.0,0.0,6.0,0.0
169,252.0,0.0,0.0,0.0,0.0,6.0,0.0
170,253.0,0.0,0.0,0.0,0.0,6.0,0.0
171,246.0,0.0,0.0,0.0,0.0,6.0,0.0
172,242.0,0.0,0.0,0.0,0.0,6.0,0.0
173,240.0,0.0,0.0,0.0,0.0,6.0,0.0
174,241.0,0.0,0.0,0.0,0.0,6.0,0.0
175,251.0,0.0,0.0,0.0,0.0,6.0,0.0
176,250.0,0.0,0.0,0.0,0.0,6.0,0.0
177,237.0,0.0,0.0,0.0,0.0,6.0,0.0
178,246.0,0.0,0.0,0.0,0.0,6.0,0.0
179,254.0,0.0,0.0,0.0,0.0,6.0,0.0
180,254.0,0.0,0.0,0.0,0.0,6.0,0.0
181,251.0,1.0,0.0,0.0,0.0,6.0,0.0
182,229.0,1.0,0.0,0.0,0.0,6.0,0.0
183,239.0,1.0,0.0,0.0,0.0,6.0,0.0
184,240.0,1.0,0.0,0.0,0.0,6.0,0.0
185,270.0,0.0,1.0,0.0,0.0,6.0,1.0
186,273.0,0.0,1.0,0.0,0.0,5.0,1.0
187,250.0,0.0,1.0,0.0,0.0,5.0,0.0
188,246.0,0.0,1.0,0.0,0.0,5.0,0.0
189,257.0,0.0,0.0,0.0,0.0,5.0,0.0
190,254.0,0.0,0.0,0.0,0.0,5.0,0.0
191,246.0,1.0,0.0,0.0,0.0,5.0,0.0
192,246.0,0.0,0.0,0.0,0.0,5.0,0.0
193,230.0,0.0,0.0,0.0,0.0,5.0,0.0
194,231.0,0.0,0.0,0.0,0.0,5.0,0.0
195,233.0,0.0,0.0,0.0,0.0,5.0,0.0
196,236.0,0.0,0.0,0.0,0.0,5.0,0.0
197,235.0,0.0,0.0,0.0,0.0,5.0,0.0
198,224.0,0.0,0.0,0.0,0.0,5.0,0.0
199,239.0,0.0,0.0,0.0,0.0,5.0,0.0
200,239.0,0.0,0.0,0.0,0.0,5.0,0.0
201,248.0,0.0,0.0,0.0,0.0,5.0,0.0
202,241.0,0.0,0.0,0.0,0.0,5.0,0.0
