,transmission_time,incubation_time,infection_time,disease_state
0,10256,,9792,State.ASYMPTOMATIC
1,10282,143,9792,State.EXPOSED
2,10289,136,9792,State.EXPOSED
3,10352,755,10256,State.EXPOSED
4,10410,340,10282,State.EXPOSED
5,10440,,10080,State.ASYMPTOMATIC
6,10528,,10440,State.ASYMPTOMATIC
7,10602,,10080,State.ASYMPTOMATIC
8,10728,379,10256,State.EXPOSED
9,10752,408,10368,State.EXPOSED
10,10754,406,10368,State.EXPOSED
11,10758,402,10368,State.EXPOSED
12,10784,806,10352,State.EXPOSED
13,10824,,10656,State.ASYMPTOMATIC
14,10864,243,10256,State.EXPOSED
15,10875,1415,10512,State.EXPOSED
16,10896,694,10352,State.EXPOSED
17,10928,,10758,State.ASYMPTOMATIC
18,10992,192,10752,State.EXPOSED
19,11001,,10602,State.ASYMPTOMATIC
20,11001,12,10784,State.EXPOSED
21,11017,106,10896,State.EXPOSED
22,11033,,10602,State.ASYMPTOMATIC
23,11040,,10824,State.ASYMPTOMATIC
24,11070,,10656,State.ASYMPTOMATIC
25,11080,,10824,State.ASYMPTOMATIC
26,11097,,10602,State.ASYMPTOMATIC
27,11105,,10656,State.ASYMPTOMATIC
28,11116,,10602,State.ASYMPTOMATIC
29,11160,862,10800,State.EXPOSED
30,11166,900,10992,State.EXPOSED
31,11177,,11001,State.ASYMPTOMATIC
32,11184,463,11040,State.EXPOSED
33,11201,197,10944,State.EXPOSED
34,11210,188,10944,State.EXPOSED
35,11216,,10824,State.ASYMPTOMATIC
36,11232,,10824,State.ASYMPTOMATIC
37,11256,,10824,State.ASYMPTOMATIC
38,11266,868,11080,State.EXPOSED
39,11280,125,10864,State.EXPOSED
40,11289,,11001,State.ASYMPTOMATIC
41,11289,,11033,State.ASYMPTOMATIC
42,11296,770,10992,State.EXPOSED
43,11312,856,11001,State.EXPOSED
44,11329,,11216,State.ASYMPTOMATIC
45,11376,1712,11312,State.EXPOSED
46,11436,99,11166,State.EXPOSED
47,11449,,11001,State.ASYMPTOMATIC
48,11524,327,10944,State.EXPOSED
49,11537,597,11080,State.EXPOSED
50,11570,387,11232,State.EXPOSED
51,11608,485,11266,State.EXPOSED
52,11665,294,11376,State.EXPOSED
53,11704,246,11376,State.EXPOSED
54,11784,360,11665,State.EXPOSED
55,11810,149,11376,State.EXPOSED
56,11864,252,11449,State.EXPOSED
57,11873,724,11537,State.EXPOSED
