,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,10,10,0,5,84.77083333333333,1,1581,79.0,1,1,0,0
51,23,14,1,0,85.20138888888889,1,199,83.0,18,0,0,0
52,23,13,0,0,85.20138888888889,1,47,84.0,18,1,0,0
53,27,18,1,0,85.31944444444444,1,1495,79.625,21,0,0,0
54,8,8,1,4,85.40277777777777,1,1106,84.0,1,0,0,0
55,16,11,0,2,85.61805555555556,1,1494,80.05555555555556,7,0,0,0
56,1,1,0,0,85.66666666666667,1,1431,77.0,18,0,0,0
57,16,12,0,1,85.99305555555556,1,1615,77.0,3,0,0,0
58,27,13,2,3,86.27083333333333,1,1085,79.61111111111111,2,0,0,0
59,27,13,2,0,86.27777777777777,1,1674,84.34027777777777,25,1,0,0
60,26,19,2,0,86.29861111111111,1,1151,81.91666666666667,27,0,0,0
61,24,18,1,0,86.29861111111111,1,1534,84.66666666666667,27,1,0,0
62,13,13,1,4,87.39583333333333,1,1634,81.0,2,0,0,0
63,33,19,8,1,87.52083333333333,1,1012,82.61111111111111,28,0,0,0
64,30,17,6,1,87.52083333333333,1,1411,87.45138888888889,28,3,0,0
65,32,19,5,1,87.52777777777777,1,83,83.36805555555556,28,4,0,0
66,30,17,4,1,87.52777777777777,1,1327,84.625,28,3,0,0
67,30,18,5,1,87.52777777777777,1,1065,85.625,28,4,0,0
68,25,19,0,1,87.55555555555556,1,1306,84.0,3,0,0,0
69,8,8,1,2,87.73611111111111,1,1372,85.0,3,0,0,0
70,14,11,0,1,87.74305555555556,1,1513,86.08333333333333,3,1,0,0
71,30,19,0,0,87.81944444444444,1,1635,76.0,19,0,0,0
72,7,7,0,5,88.0,1,1278,83.79166666666667,4,0,0,0
73,17,10,1,2,88.08333333333333,1,1654,83.0,8,0,0,0
74,36,22,4,0,88.14583333333333,1,1378,85.45833333333333,18,0,0,0
75,35,18,6,1,88.15972222222223,1,139,82.0,15,0,0,0
76,32,25,2,2,88.18055555555556,1,16,80.0,27,0,0,0
77,9,9,0,7,88.29166666666667,1,1022,85.0,4,0,0,0
78,9,8,1,5,88.46527777777777,1,1430,84.0,5,0,0,0
79,13,10,0,4,88.58333333333333,1,1276,84.0,6,0,0,0
80,28,22,4,5,88.8125,1,115,86.20833333333333,14,0,0,0
81,28,17,3,0,88.8125,1,1603,84.0,14,2,0,0
82,18,13,1,3,89.15972222222223,1,1459,85.0,5,0,0,0
83,28,14,4,1,89.47916666666667,1,1522,86.66666666666667,15,0,0,0
84,26,12,2,1,89.48611111111111,1,183,87.70138888888889,15,1,0,0
85,7,7,0,3,89.875,1,1354,87.0,2,0,0,0
86,29,20,5,4,89.96527777777777,1,1364,86.5,6,0,0,0
87,32,21,8,1,89.97222222222223,1,211,86.52083333333333,17,1,0,0
88,12,9,1,4,90.16666666666667,1,1203,82.61111111111111,5,0,0,0
89,31,20,1,9,90.53472222222223,1,1090,86.0,4,0,0,0
90,27,10,3,0,91.02777777777777,1,1417,87.67361111111111,14,0,0,0
91,34,17,2,4,91.02777777777777,1,1630,87.89583333333333,9,1,0,0
92,30,16,9,0,91.07638888888889,1,1159,87.05555555555556,17,0,0,0
93,34,18,9,0,91.08333333333333,1,221,88.02083333333333,17,1,0,0
94,17,17,0,11,91.53472222222223,1,119,87.0,4,0,0,0
95,26,11,2,0,91.76388888888889,1,1177,88.39583333333333,14,0,0,0
96,7,7,0,4,92.64583333333333,1,1178,89.0,2,1,0,0
97,11,11,1,6,92.92361111111111,1,1002,88.5,2,0,0,0
98,17,15,1,2,93.375,1,1003,87.0,8,0,0,0
99,33,22,15,0,93.65972222222223,1,1171,88.0,15,0,0,0
100,14,9,1,2,93.69444444444444,1,1275,90.0,6,0,0,0
101,30,15,7,0,94.19444444444444,1,1685,89.0,10,0,0,0
102,28,13,5,0,94.20138888888889,1,192,91.08333333333333,10,1,0,0
103,21,9,0,1,94.33333333333333,1,10,88.0,9,0,0,0
104,33,19,1,0,94.90972222222223,1,56,87.58333333333333,16,0,0,0
105,33,18,6,1,94.94444444444444,1,1622,89.79166666666667,17,0,0,0
106,49,29,1,0,94.94444444444444,1,1505,94.83333333333333,17,3,0,0
107,34,21,3,1,94.94444444444444,1,1384,86.66666666666667,17,3,0,0
108,33,20,2,1,94.95138888888889,1,42,86.85416666666667,17,3,0,0
109,24,14,5,0,95.125,1,234,92.70833333333333,15,0,0,0
110,40,24,4,1,95.125,1,1054,90.72916666666667,25,2,0,0
111,25,15,5,0,95.17361111111111,1,1185,90.0,10,0,0,0
112,20,18,1,13,95.28472222222223,1,131,90.0,1,0,0,0
113,16,11,1,3,95.28472222222223,1,1738,91.0,25,0,0,0
114,15,10,3,2,95.30555555555556,1,1365,87.0,8,0,0,0
115,13,12,0,8,95.39583333333333,1,1107,87.54166666666667,2,0,0,0
116,24,18,3,1,96.20833333333333,1,235,93.50694444444444,17,0,0,0
117,25,18,4,6,96.22916666666667,1,1126,92.75,6,0,0,0
118,30,20,1,5,96.22916666666667,1,1188,89.83333333333333,27,1,0,0
119,36,19,2,3,96.22916666666667,1,1131,94.70833333333333,6,1,0,0
120,26,13,7,2,96.64583333333333,1,1740,91.5625,15,0,0,0
121,24,12,4,2,96.64583333333333,1,1020,91.34027777777777,15,2,0,0
122,26,13,4,2,96.65277777777777,1,159,91.34027777777777,15,2,0,0
123,19,18,0,11,96.95138888888889,1,1073,87.0,2,0,0,0
124,1,1,0,0,97.16666666666667,1,1203,82.61111111111111,9,0,0,0
125,33,24,0,11,97.16666666666667,1,1088,90.22916666666667,1,0,0,0
126,21,13,3,5,98.25694444444444,1,88,94.0,7,0,0,0
127,22,10,2,3,98.25694444444444,1,1142,92.0,7,1,0,0
128,18,13,1,6,98.86111111111111,1,1659,95.61111111111111,5,0,0,0
129,32,18,0,8,99.14583333333333,1,1626,94.0,2,0,0,0
130,38,20,1,0,99.25,1,5,97.0,28,0,0,0
131,27,13,0,0,99.25,1,1729,98.0,28,1,0,0
132,20,12,1,1,99.61111111111111,1,1037,96.05555555555556,6,0,0,0
133,19,18,0,12,99.8125,1,1409,95.0,1,0,0,0
134,21,11,2,4,99.95833333333333,1,103,93.0,8,0,0,0
135,28,12,2,0,100.05555555555556,1,1314,96.54166666666667,11,0,0,0
136,31,13,1,0,100.0625,1,1234,99.0,11,1,0,0
137,20,11,0,5,100.13888888888889,1,200,92.0,2,0,0,0
138,24,14,1,1,101.04166666666667,1,1014,93.0,22,0,0,0
139,23,16,0,2,102.65972222222223,1,1092,97.0,7,0,0,0
140,22,16,2,5,102.88194444444444,1,194,98.0,5,0,0,0
141,24,13,3,0,103.00694444444444,1,1253,97.0,24,0,0,0
142,25,14,1,0,103.00694444444444,1,1279,101.41666666666667,24,2,0,0
143,33,22,1,0,103.01388888888889,1,179,99.5,16,2,0,0
144,38,19,2,0,103.46527777777777,1,1148,97.22222222222223,11,0,0,0
145,19,10,0,0,103.72916666666667,1,1679,100.0,9,0,0,0
146,13,10,2,0,103.91666666666667,1,1801,101.0,11,0,0,0
147,23,12,1,1,104.42361111111111,1,39,98.86805555555556,22,0,0,0
148,33,26,2,1,104.42361111111111,1,1130,101.95833333333333,15,1,0,0
149,25,14,3,0,105.36111111111111,1,1667,102.83333333333333,11,0,0,0
150,29,19,0,0,106.81944444444444,1,1775,102.0,10,0,0,0
151,25,17,1,0,108.79861111111111,1,143,104.0,9,0,0,0
152,16,11,0,0,108.79861111111111,1,1567,107.625,9,1,0,0
153,31,18,1,0,109.01388888888889,1,1135,102.55555555555556,11,0,0,0
154,16,15,0,5,109.28472222222223,1,1343,105.0,7,0,0,0
155,30,17,1,3,109.29861111111111,1,1558,107.0,1,0,0,0
156,38,21,1,0,109.29861111111111,1,1514,107.0,25,1,0,0
157,12,10,0,0,109.86111111111111,1,1077,99.0,8,0,0,0
158,12,8,1,0,109.86111111111111,1,1779,102.83333333333333,6,0,0,0
159,26,16,5,2,111.02777777777777,1,1462,104.66666666666667,26,0,0,0
160,26,15,0,0,111.30555555555556,1,126,109.0,19,0,0,0
161,26,13,3,1,111.69444444444444,1,1515,109.16666666666667,26,0,0,0
162,24,13,2,1,111.70138888888889,1,1663,107.22222222222223,26,1,0,0
163,35,25,0,0,111.82638888888889,1,108,109.0,17,0,0,0
164,32,23,2,1,111.91666666666667,1,223,107.20138888888889,20,0,0,0
165,28,23,5,3,112.0625,1,1064,107.51388888888889,20,0,0,0
166,26,23,5,1,112.06944444444444,1,156,110.51388888888889,20,2,0,0
167,24,20,3,1,112.06944444444444,1,23,111.34722222222223,20,2,0,0
168,38,30,4,0,112.22916666666667,1,1175,105.66666666666667,13,0,0,0
169,28,19,0,0,112.23611111111111,1,29,112.0,13,1,0,0
170,36,21,4,0,114.47916666666667,1,1,112.20138888888889,11,1,0,0
171,29,20,3,1,114.47916666666667,1,1297,110.16666666666667,11,1,0,0
172,26,18,2,1,114.47916666666667,1,1605,107.27777777777777,11,1,0,0
173,14,8,2,1,114.71527777777777,1,1617,110.75,5,0,0,0
174,29,14,1,0,115.57638888888889,1,1055,113.0,23,0,0,0
175,26,14,4,0,116.06944444444444,1,1211,106.94444444444444,26,0,0,0
176,36,25,2,0,116.42361111111111,1,1586,110.89583333333333,14,0,0,0
177,31,17,3,1,116.52777777777777,1,1810,112.90277777777777,11,0,0,0
178,18,14,4,2,116.9375,1,1071,103.0,7,0,0,0
179,17,12,3,2,116.9375,1,1076,116.72222222222223,7,1,0,0
180,31,19,1,0,117.42361111111111,1,1446,107.0,27,0,0,0
181,34,17,2,0,118.10416666666667,1,137,108.0,16,0,0,0
182,12,7,1,1,118.56944444444444,1,1472,109.95833333333333,7,0,0,0
183,15,14,1,8,118.82638888888889,1,1436,115.0,2,0,0,0
184,29,17,4,0,119.59027777777777,1,1660,110.67361111111111,19,0,0,0
185,28,17,2,1,119.59027777777777,1,1783,116.38888888888889,19,1,0,0
186,12,9,2,2,121.19444444444444,1,1452,117.0,7,0,0,0
187,22,16,4,0,121.79861111111111,1,1084,116.33333333333333,15,0,0,0
188,30,25,3,2,121.80555555555556,1,1814,118.38888888888889,15,1,0,0
189,26,15,2,0,123.93055555555556,1,1367,117.89583333333333,19,0,0,0
190,26,23,1,1,124.51388888888889,1,1328,121.0,10,0,0,0
191,28,15,4,0,124.83333333333333,1,51,122.02083333333333,18,0,0,0
192,28,15,4,0,124.83333333333333,1,1360,122.17361111111111,18,1,0,0
193,26,16,2,1,124.84027777777777,1,1803,117.61805555555556,7,0,0,0
194,25,14,1,0,125.19444444444444,1,1187,120.0,23,0,0,0
195,36,26,1,0,126.38194444444444,1,18,123.16666666666667,19,0,0,0
196,27,14,6,1,128.24305555555554,1,1457,124.33333333333333,4,0,0,0
197,24,11,4,2,128.25,1,9,121.34027777777777,6,1,0,0
198,32,17,2,0,128.34027777777777,1,1050,122.0,22,0,0,0
199,33,23,1,0,128.34722222222223,1,1454,124.58333333333333,22,1,0,0
200,37,24,0,0,128.59027777777777,1,1503,125.0,13,0,0,0
201,29,15,6,1,131.29861111111111,1,70,127.83333333333333,18,0,0,0
202,33,20,3,0,131.29861111111111,1,1198,129.79166666666666,18,1,0,0
203,26,18,1,0,133.79861111111111,1,1715,126.625,11,0,0,0
204,16,12,1,0,133.80555555555554,1,1114,127.58333333333333,9,1,0,0
205,33,18,3,0,134.02083333333334,1,272,127.18055555555556,18,0,0,0
206,28,15,2,0,134.02083333333334,1,1271,131.22222222222223,18,1,0,0
207,13,11,0,2,134.19444444444446,1,1345,126.0,2,0,0,0
208,33,18,2,0,135.20833333333334,1,162,129.0,14,0,0,0
209,35,23,1,0,137.27777777777777,1,1551,133.0,14,0,0,0
210,30,19,3,0,137.91666666666666,1,1599,133.55555555555554,14,0,0,0
211,28,14,0,0,144.20833333333334,1,1264,137.0,25,0,0,0
212,8,7,0,2,151.20138888888889,1,1066,149.0,1,0,0,0
213,24,13,1,0,189.88888888888889,1,1588,187.0,14,0,0,0
214,7,6,0,0,200.25,1,1161,191.16666666666666,6,0,0,0
215,26,15,2,0,212.77777777777777,1,1489,212.11111111111111,25,0,0,0
216,25,17,2,0,212.78472222222223,1,262,212.17361111111111,25,1,0,0
217,33,17,1,0,212.78472222222223,1,1691,211.00694444444446,25,1,0,0
218,5,5,0,0,217.00694444444446,1,1611,212.0,6,0,0,0
219,27,15,0,0,218.48611111111111,1,1259,213.0,2,0,0,0
220,27,14,7,0,219.06944444444446,1,1575,212.66666666666666,25,0,0,0
221,27,15,5,0,219.06944444444446,1,1427,216.72916666666666,25,2,0,0
222,23,13,4,0,219.07638888888889,1,1573,215.84027777777777,25,2,0,0
223,30,18,6,0,222.18055555555554,1,1315,216.61805555555554,25,0,0,0
224,41,26,3,1,222.93055555555554,1,1876,217.11805555555554,23,0,0,0
225,20,12,1,1,224.36805555555554,1,1882,220.66666666666666,25,0,0,0
