,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
166,24,13,3,1,124.13888888888889,1,1778,117.23611111111111,2,0,0,0
167,10,8,1,1,125.25694444444444,1,1164,115.0,8,0,0,0
168,12,9,2,1,125.54166666666667,1,1075,120.22222222222223,6,0,0,0
169,9,7,0,1,125.98611111111111,1,1294,122.0,1,0,0,0
170,13,13,1,5,126.28472222222223,1,1175,122.0,4,0,0,0
171,15,15,1,4,126.29166666666667,1,1201,123.125,4,1,0,0
172,25,17,4,1,126.29166666666667,1,1060,125.79166666666667,26,1,0,0
173,26,15,1,0,126.29861111111111,1,1499,125.95833333333333,26,2,0,0
174,27,15,2,0,126.29861111111111,1,1655,122.72916666666667,5,2,0,0
175,24,14,5,0,127.11111111111111,1,258,124.52083333333333,26,0,0,0
176,29,18,2,0,128.84027777777777,1,85,120.36805555555556,11,0,0,0
177,26,13,4,0,129.23611111111111,1,1370,125.11111111111111,26,0,0,0
178,27,16,1,0,131.0,1,1545,129.0,19,0,0,0
179,28,16,2,0,131.32638888888889,1,1566,128.77777777777777,10,0,0,0
180,31,16,0,0,133.95833333333334,1,1231,128.17361111111111,10,0,0,0
181,29,14,0,0,134.01388888888889,1,1596,130.95138888888889,19,0,0,0
182,16,8,0,0,134.04861111111111,1,1184,127.0,9,0,0,0
183,28,16,2,0,135.22916666666666,1,1484,133.0,23,0,0,0
184,6,6,0,0,142.17361111111111,1,1385,138.0,7,0,0,0
185,7,7,0,1,143.25694444444446,1,1532,139.0,8,0,0,0
186,30,19,1,0,146.1875,1,255,141.0,14,0,0,0
187,8,7,0,0,147.5,1,229,144.0,4,0,0,0
188,36,21,2,0,164.77083333333334,1,1433,158.11111111111111,16,0,0,0
189,24,16,5,0,166.79166666666666,1,49,162.66666666666666,16,0,0,0
190,29,19,5,0,166.95138888888889,1,1752,162.50694444444446,16,0,0,0
191,7,7,0,0,187.22222222222223,1,1807,178.0,7,0,0,0
192,6,6,0,0,200.73611111111111,1,1419,199.0,5,0,0,0
193,6,6,0,0,205.28472222222223,1,1551,200.0,1,0,0,0
194,35,21,1,0,215.15972222222223,1,89,209.0,12,0,0,0
195,3,3,0,0,226.38888888888889,1,1044,223.0,3,0,0,0
196,7,7,0,0,236.20138888888889,1,1293,228.0,6,0,0,0
