,transmission_time,incubation_time,infection_time,disease_state
64,11832,426,11592,State.EXPOSED
65,11849,1353,11554,State.EXPOSED
66,11857,401,11592,State.EXPOSED
67,11862,1002,11754,State.EXPOSED
68,11888,,11376,State.ASYMPTOMATIC
69,11912,459,11736,State.EXPOSED
70,11929,329,11592,State.EXPOSED
71,11944,,11412,State.ASYMPTOMATIC
72,11952,1135,11736,State.EXPOSED
73,11961,410,11736,State.EXPOSED
74,11976,1111,11736,State.EXPOSED
75,11976,282,11592,State.EXPOSED
76,12003,650,11601,State.EXPOSED
77,12010,,11376,State.ASYMPTOMATIC
78,12016,,11433,State.ASYMPTOMATIC
79,12054,,11832,State.ASYMPTOMATIC
80,12057,247,11776,State.EXPOSED
81,12076,524,11787,State.EXPOSED
82,12081,223,11776,State.EXPOSED
83,12084,,11832,State.ASYMPTOMATIC
84,12089,,11952,State.ASYMPTOMATIC
85,12096,615,11808,State.EXPOSED
86,12099,612,11808,State.EXPOSED
87,12112,,11961,State.ASYMPTOMATIC
88,12144,550,11857,State.EXPOSED
89,12152,343,11888,State.EXPOSED
90,12162,702,11754,State.EXPOSED
91,12162,0,11794,State.SEVERE
92,12168,919,11736,State.EXPOSED
93,12169,525,11857,State.EXPOSED
94,12185,,11664,State.ASYMPTOMATIC
95,12200,390,11944,State.EXPOSED
96,12208,,11912,State.ASYMPTOMATIC
97,12224,1060,11952,State.EXPOSED
98,12232,261,12200,State.EXPOSED
99,12232,1052,11952,State.EXPOSED
100,12233,,11832,State.ASYMPTOMATIC
101,12240,0,11736,State.SEVERE
102,12240,421,11976,State.EXPOSED
103,12289,,11832,State.ASYMPTOMATIC
104,12312,552,11754,State.EXPOSED
105,12321,60,12010,State.EXPOSED
106,12337,1349,12232,State.EXPOSED
107,12344,,11952,State.ASYMPTOMATIC
108,12360,,11952,State.ASYMPTOMATIC
109,12360,,11832,State.ASYMPTOMATIC
110,12369,915,11952,State.EXPOSED
111,12376,304,12112,State.EXPOSED
112,12384,327,11808,State.EXPOSED
113,12385,295,12112,State.EXPOSED
114,12392,198,11944,State.EXPOSED
115,12393,200,12099,State.EXPOSED
116,12408,,11961,State.ASYMPTOMATIC
117,12432,212,12240,State.EXPOSED
118,12433,665,12185,State.EXPOSED
119,12438,227,12162,State.EXPOSED
120,12448,142,11944,State.EXPOSED
121,12449,255,11952,State.EXPOSED
122,12457,604,12232,State.EXPOSED
123,12459,639,12185,State.EXPOSED
124,12464,352,11862,State.EXPOSED
125,12465,351,11862,State.EXPOSED
126,12472,401,12240,State.EXPOSED
127,12489,1197,12232,State.EXPOSED
128,12489,612,12084,State.EXPOSED
129,12497,,11912,State.ASYMPTOMATIC
130,12544,0,12204,State.MILD
131,12577,88,12162,State.EXPOSED
132,12584,289,12240,State.EXPOSED
133,12585,513,12185,State.EXPOSED
134,12592,436,12152,State.EXPOSED
135,12602,41,12003,State.EXPOSED
136,12606,38,12240,State.EXPOSED
137,12672,833,12360,State.EXPOSED
138,12697,298,12385,State.EXPOSED
139,12697,808,12360,State.EXPOSED
140,12697,298,12360,State.EXPOSED
141,12700,398,12185,State.EXPOSED
142,12720,45,12459,State.EXPOSED
143,12747,635,12457,State.EXPOSED
144,12760,745,12360,State.EXPOSED
145,12817,208,12489,State.EXPOSED
146,12818,294,12672,State.EXPOSED
147,12820,175,12385,State.EXPOSED
148,12841,,12697,State.ASYMPTOMATIC
149,12864,,12472,State.ASYMPTOMATIC
150,12900,482,12457,State.EXPOSED
151,12912,,12472,State.ASYMPTOMATIC
152,12916,1332,12818,State.EXPOSED
153,12922,757,12672,State.EXPOSED
154,12968,676,12528,State.EXPOSED
155,12976,,12697,State.ASYMPTOMATIC
156,12985,381,12816,State.EXPOSED
157,12985,659,12528,State.EXPOSED
158,12993,1159,12817,State.EXPOSED
159,13001,643,12528,State.EXPOSED
160,13062,390,12922,State.EXPOSED
161,13074,605,12672,State.EXPOSED
162,13128,238,12816,State.EXPOSED
163,13144,222,12816,State.EXPOSED
164,13152,204,12864,State.EXPOSED
165,13157,423,12960,State.EXPOSED
166,13176,404,12960,State.EXPOSED
167,13178,402,12960,State.EXPOSED
168,13186,266,12922,State.EXPOSED
169,13209,243,12922,State.EXPOSED
170,13216,524,12968,State.EXPOSED
171,13225,159,12916,State.EXPOSED
172,13232,89,12896,State.EXPOSED
173,13240,500,12968,State.EXPOSED
174,13256,0,12416,State.MILD
175,13260,956,12960,State.EXPOSED
176,13265,551,12985,State.EXPOSED
177,13278,88,12816,State.EXPOSED
178,13296,133,12760,State.EXPOSED
179,13300,280,12960,State.EXPOSED
180,13321,495,12985,State.EXPOSED
181,13336,249,13144,State.EXPOSED
182,13347,483,12672,State.EXPOSED
183,13353,259,13232,State.EXPOSED
184,13373,,12816,State.ASYMPTOMATIC
185,13448,686,13176,State.EXPOSED
186,13456,678,13176,State.EXPOSED
187,13480,5,13186,State.EXPOSED
188,13497,492,13216,State.EXPOSED
189,13512,100,13232,State.EXPOSED
190,13521,91,13232,State.EXPOSED
191,13530,82,13232,State.EXPOSED
192,13538,,13260,State.ASYMPTOMATIC
193,13560,574,13176,State.EXPOSED
194,13578,,13260,State.ASYMPTOMATIC
195,13584,557,13512,State.EXPOSED
196,13588,69,13104,State.EXPOSED
197,13600,232,13392,State.EXPOSED
198,13611,,13353,State.ASYMPTOMATIC
199,13617,363,13336,State.EXPOSED
200,13684,,13260,State.ASYMPTOMATIC
201,13731,,13611,State.ASYMPTOMATIC
202,13733,,13536,State.ASYMPTOMATIC
203,13756,,13536,State.ASYMPTOMATIC
204,13761,71,13392,State.EXPOSED
205,13792,245,13536,State.EXPOSED
206,13818,568,13536,State.EXPOSED
207,13840,510,13560,State.EXPOSED
208,13856,494,13560,State.EXPOSED
209,13866,484,13560,State.EXPOSED
210,13866,0,13259,State.SEVERE
211,13866,484,13560,State.EXPOSED
212,13881,99,13336,State.EXPOSED
213,13881,,13680,State.ASYMPTOMATIC
214,13884,96,13336,State.EXPOSED
215,13897,,13733,State.ASYMPTOMATIC
216,13912,614,13600,State.EXPOSED
217,13920,301,13521,State.EXPOSED
218,13929,,13240,State.ASYMPTOMATIC
219,13944,1090,13840,State.EXPOSED
220,13978,201,13578,State.EXPOSED
221,13984,572,13792,State.EXPOSED
222,13986,547,13756,State.EXPOSED
223,14000,350,13560,State.EXPOSED
224,14021,,13881,State.ASYMPTOMATIC
225,14040,,13611,State.ASYMPTOMATIC
226,14056,,13680,State.ASYMPTOMATIC
227,14068,,13733,State.ASYMPTOMATIC
228,14112,238,13560,State.EXPOSED
229,14121,1199,13824,State.EXPOSED
230,14153,487,13731,State.EXPOSED
231,14154,191,13866,State.EXPOSED
232,14164,474,14021,State.EXPOSED
233,14166,179,13866,State.EXPOSED
234,14186,452,14021,State.EXPOSED
235,14192,267,13897,State.EXPOSED
236,14209,499,13944,State.EXPOSED
237,14289,,13986,State.ASYMPTOMATIC
238,14321,138,13897,State.EXPOSED
239,14331,,14166,State.ASYMPTOMATIC
240,14344,,14056,State.ASYMPTOMATIC
241,14345,,13680,State.ASYMPTOMATIC
242,14408,,14153,State.ASYMPTOMATIC
243,14410,,13984,State.ASYMPTOMATIC
244,14416,,14209,State.ASYMPTOMATIC
245,14416,,13984,State.ASYMPTOMATIC
246,14416,328,14186,State.EXPOSED
247,14418,,13984,State.ASYMPTOMATIC
248,14434,,13984,State.ASYMPTOMATIC
249,14472,102,13881,State.EXPOSED
250,14480,,14344,State.ASYMPTOMATIC
251,14502,449,14068,State.EXPOSED
252,14529,1067,14164,State.EXPOSED
253,14573,1023,14164,State.EXPOSED
254,14618,816,14410,State.EXPOSED
255,14691,,14544,State.ASYMPTOMATIC
256,14697,,13986,State.ASYMPTOMATIC
257,14719,219,14434,State.EXPOSED
258,14808,612,14502,State.EXPOSED
259,14809,349,14416,State.EXPOSED
260,14865,428,14416,State.EXPOSED
261,14888,270,14416,State.EXPOSED
262,14910,524,14410,State.EXPOSED
263,14946,0,14527,State.SEVERE
264,14980,306,14719,State.EXPOSED
265,15003,,14573,State.ASYMPTOMATIC
266,15026,0,14527,State.SEVERE
267,15057,19,14618,State.EXPOSED
268,15120,876,14832,State.EXPOSED
269,15160,35,14865,State.EXPOSED
270,15184,11,14865,State.EXPOSED
271,15210,,14976,State.ASYMPTOMATIC
272,15288,708,14832,State.EXPOSED
273,15336,1053,15210,State.EXPOSED
274,15336,,14976,State.ASYMPTOMATIC
275,15464,342,15288,State.EXPOSED
276,15768,635,15336,State.EXPOSED
277,15912,132,15464,State.EXPOSED
278,15920,124,15464,State.EXPOSED
279,16040,456,15768,State.EXPOSED
280,16378,259,15984,State.EXPOSED
281,16408,229,15984,State.EXPOSED
282,17746,216,17568,State.EXPOSED
283,19048,824,19008,State.EXPOSED
284,19177,695,19008,State.EXPOSED
285,19376,314,19177,State.EXPOSED
286,19553,137,19177,State.EXPOSED
287,19857,31,19553,State.EXPOSED
288,20616,505,20448,State.EXPOSED
289,20784,488,20616,State.EXPOSED
290,20800,472,20616,State.EXPOSED
291,20880,0,20278,State.MILD
292,20956,,20784,State.ASYMPTOMATIC
293,21073,856,20800,State.EXPOSED
294,21112,817,20800,State.EXPOSED
295,21360,569,20800,State.EXPOSED
296,21529,400,20800,State.EXPOSED
297,21846,551,21529,State.EXPOSED
298,27844,103,27648,State.EXPOSED
299,30825,1082,30672,State.EXPOSED
300,31081,,30672,State.ASYMPTOMATIC
301,31097,,30672,State.ASYMPTOMATIC
302,31320,0,30868,State.SEVERE
303,31368,738,31104,State.EXPOSED
304,31489,261,31097,State.EXPOSED
305,32024,662,31680,State.EXPOSED
