,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
99,19,17,0,10,94.5625,1,1022,86.41666666666667,1,1,0,0
100,26,17,0,1,94.63194444444444,1,1070,83.0,16,0,0,0
101,25,15,3,2,94.6875,1,1276,91.72222222222223,20,0,0,0
102,30,20,0,0,94.75,1,1511,89.0,27,0,0,0
103,36,21,3,0,95.07638888888889,1,1662,86.16666666666667,28,0,0,0
104,29,15,2,0,95.08333333333333,1,1217,92.11111111111111,20,1,0,0
105,22,16,2,10,95.63888888888889,1,22,92.58333333333333,7,0,0,0
106,21,16,2,9,95.63888888888889,1,1123,90.33333333333333,7,1,0,0
107,37,24,2,0,95.68055555555556,1,1130,93.0,21,0,0,0
108,23,10,1,0,95.74305555555556,1,1268,90.72222222222223,15,0,0,0
109,26,16,5,2,95.94444444444444,1,1454,91.72916666666667,13,0,0,0
110,26,15,3,1,95.95138888888889,1,224,91.84027777777777,13,2,0,0
111,24,16,3,1,95.95138888888889,1,1722,94.875,13,2,0,0
112,30,22,0,7,96.20833333333333,1,1294,91.0,9,0,0,0
113,32,17,2,0,96.30555555555556,1,1299,91.05555555555556,15,0,0,0
114,36,27,4,8,96.3125,1,1206,92.0,11,0,0,0
115,44,31,4,0,96.3125,1,1640,94.77777777777777,11,2,0,0
116,14,8,1,1,96.47222222222223,1,1417,92.0,9,0,0,0
117,23,18,5,0,96.8125,1,1595,93.45833333333333,12,0,0,0
118,31,13,1,0,96.88888888888889,1,220,95.0,9,1,0,0
119,15,7,0,0,97.61111111111111,1,1723,94.11111111111111,9,0,0,0
120,29,14,3,0,97.77777777777777,1,1465,95.0,15,0,0,0
121,30,16,1,1,97.86111111111111,1,1221,90.55555555555556,20,0,0,0
122,28,14,0,1,97.86111111111111,1,1718,93.45833333333333,20,1,0,0
123,17,14,0,9,97.88194444444444,1,1674,92.0,4,0,0,0
124,28,14,2,0,98.08333333333333,1,1211,94.79166666666667,11,0,0,0
125,25,13,3,0,98.4375,1,1688,93.0,24,0,0,0
126,25,16,1,0,98.50694444444444,1,62,90.17361111111111,27,0,0,0
127,34,24,6,2,98.80555555555556,1,88,93.0,22,0,0,0
128,27,18,2,2,98.80555555555556,1,1387,94.0,22,1,0,0
129,10,3,0,0,98.92361111111111,1,1667,90.0,9,0,0,0
130,33,17,1,1,99.9375,1,1506,95.61805555555556,15,0,0,0
131,21,12,2,5,100.54861111111111,1,1752,96.38888888888889,7,0,0,0
132,28,14,3,0,100.90277777777777,1,1711,98.0,26,0,0,0
133,16,15,0,12,101.04861111111111,1,1619,98.0,3,0,0,0
134,25,13,4,0,101.20138888888889,1,1257,97.38888888888889,24,0,0,0
135,26,13,3,0,101.20833333333333,1,1034,100.375,24,1,0,0
136,26,11,0,0,101.54166666666667,1,1439,94.0,21,0,0,0
137,30,19,0,4,101.56944444444444,1,1468,96.83333333333333,15,0,0,0
138,24,14,1,1,102.34722222222223,1,1232,97.0,20,0,0,0
139,27,15,0,1,102.34722222222223,1,1592,101.08333333333333,20,1,0,0
140,27,20,6,0,102.45833333333333,1,29,99.02083333333333,19,0,0,0
141,22,19,4,0,102.45833333333333,1,1786,101.125,19,1,0,0
142,17,16,0,13,103.09027777777777,1,1288,99.5625,3,0,0,0
143,28,17,1,4,103.43055555555556,1,1292,92.29166666666667,4,0,0,0
144,26,18,0,1,104.73611111111111,1,194,100.0,26,0,0,0
145,28,15,3,0,105.27083333333333,1,1284,103.83333333333333,11,0,0,0
146,28,15,2,0,105.95833333333333,1,1092,94.00694444444444,12,0,0,0
147,18,18,0,12,106.45833333333333,1,75,101.18055555555556,4,0,0,0
148,14,14,0,9,106.59722222222223,1,1233,101.0625,4,0,0,0
149,16,14,0,9,107.13888888888889,1,1745,105.0,2,0,0,0
150,16,10,2,1,107.27777777777777,1,214,104.0,7,0,0,0
151,16,12,1,9,107.45138888888889,1,37,99.0,1,0,0,0
152,16,13,0,7,107.45138888888889,1,1678,104.0,1,1,0,0
153,16,9,0,1,108.01388888888889,1,1390,101.27777777777777,7,0,0,0
154,12,11,0,4,108.04861111111111,1,2,105.0,5,0,0,0
155,28,18,0,0,110.11805555555556,1,1041,103.0,10,0,0,0
156,24,13,1,0,110.45138888888889,1,225,107.0,22,0,0,0
157,25,18,0,0,110.63888888888889,1,1279,104.61111111111111,19,0,0,0
158,23,12,2,0,110.64583333333333,1,1766,104.0,21,0,0,0
159,25,17,4,0,111.52777777777777,1,1715,108.17361111111111,27,0,0,0
160,17,16,0,10,111.64583333333333,1,1623,104.0,3,0,0,0
161,27,17,1,0,111.90277777777777,1,1254,108.61111111111111,11,0,0,0
162,26,14,1,0,111.95138888888889,1,1522,107.77777777777777,26,0,0,0
163,22,14,0,0,111.95138888888889,1,1805,110.95833333333333,26,1,0,0
164,23,14,0,0,112.27777777777777,1,143,100.35416666666667,24,0,0,0
165,25,10,0,0,112.41666666666667,1,162,99.41666666666667,12,0,0,0
166,26,12,5,0,112.52083333333333,1,145,108.51388888888889,21,0,0,0
167,26,14,4,0,112.52083333333333,1,1018,109.61805555555556,21,1,0,0
168,26,18,3,0,112.74305555555556,1,46,108.0,15,0,0,0
169,29,16,0,0,113.15277777777777,1,165,107.0,25,0,0,0
170,30,18,1,0,113.36111111111111,1,1320,105.22222222222223,11,0,0,0
171,16,12,2,2,114.40277777777777,1,1009,112.0,5,0,0,0
172,26,15,3,1,115.42361111111111,1,1262,112.39583333333333,15,0,0,0
173,29,17,1,1,115.43055555555556,1,151,114.33333333333333,15,2,0,0
174,29,16,1,1,115.43055555555556,1,1440,109.0,15,2,0,0
175,24,12,0,2,118.24305555555556,1,1063,114.0,7,0,0,0
176,24,16,1,0,120.64583333333333,1,1617,115.375,9,0,0,0
177,11,8,0,3,121.04166666666667,1,258,111.0,5,0,0,0
178,26,17,0,1,121.75,1,1567,117.0,23,0,0,0
179,25,16,1,1,121.82638888888889,1,136,119.02777777777777,23,0,0,0
180,26,17,1,1,121.82638888888889,1,1355,118.00694444444444,23,1,0,0
181,25,16,2,0,124.6875,1,1714,120.0,22,0,0,0
182,39,21,3,0,126.11111111111111,1,1384,120.0,11,0,0,0
183,28,16,1,0,126.11111111111111,1,1042,124.45833333333333,16,2,0,0
184,27,14,1,0,126.11111111111111,1,1035,125.34722222222223,16,2,0,0
185,26,17,1,0,130.04861111111111,1,1138,126.41666666666667,15,0,0,0
186,25,15,0,0,130.04861111111111,1,1824,124.0,15,1,0,0
187,8,7,0,2,130.3125,1,1644,119.29166666666667,3,0,0,0
188,23,10,4,0,132.5,1,1677,128.83333333333334,16,0,0,0
189,33,20,2,0,132.75,1,1380,124.00694444444444,24,0,0,0
190,16,8,1,0,133.60416666666666,1,1589,128.72222222222223,4,0,0,0
191,26,20,3,0,134.26388888888889,1,1393,129.66666666666666,16,0,0,0
192,25,16,2,0,135.46527777777777,1,53,124.02777777777777,16,0,0,0
193,8,8,0,3,140.84027777777777,1,1759,133.0,4,0,0,0
194,3,2,0,0,142.76388888888889,1,1803,140.0,6,0,0,0
195,17,15,0,0,146.65277777777777,1,1491,140.0,21,0,0,0
196,9,8,0,1,147.22222222222223,1,1435,141.0,4,0,0,0
197,10,10,0,1,152.41666666666666,1,1321,145.0,5,0,0,0
198,26,15,0,0,154.11111111111111,1,1420,147.0,8,0,0,0
199,4,4,0,1,156.0,1,1543,149.0,1,0,0,0
200,31,18,2,0,200.46527777777777,1,148,197.0,19,0,0,0
201,8,8,1,0,201.5625,1,1129,193.0,6,0,0,0
202,17,15,1,0,213.92361111111111,1,1725,211.0,21,0,0,0
203,26,19,2,0,220.83333333333334,1,1826,215.0,23,0,0,0
