,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,231.0,0.0,0.0,0.0,0.0,0.0,0.0
6,233.0,0.0,0.0,0.0,0.0,0.0,0.0
7,231.0,0.0,0.0,0.0,0.0,0.0,0.0
8,236.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,222.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,218.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,221.0,0.0,0.0,0.0,0.0,0.0,0.0
21,220.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,236.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,211.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,244.0,0.0,0.0,0.0,0.0,0.0,0.0
31,258.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,220.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,241.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,253.0,0.0,0.0,0.0,0.0,0.0,0.0
39,258.0,0.0,0.0,0.0,0.0,0.0,0.0
40,251.0,0.0,0.0,0.0,0.0,0.0,0.0
41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,244.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,254.0,0.0,0.0,0.0,0.0,0.0,0.0
51,268.0,0.0,0.0,0.0,0.0,0.0,0.0
52,272.0,0.0,0.0,0.0,0.0,0.0,0.0
53,283.0,0.0,0.0,0.0,0.0,0.0,0.0
54,271.0,0.0,0.0,0.0,0.0,0.0,0.0
55,266.0,0.0,0.0,0.0,0.0,0.0,0.0
56,263.0,0.0,0.0,0.0,0.0,0.0,0.0
57,250.0,0.0,0.0,0.0,0.0,0.0,0.0
58,250.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,224.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,0.0,0.0,0.0,1.0,0.0,0.0
63,195.0,0.0,0.0,0.0,1.0,0.0,0.0
64,206.0,1.0,0.0,0.0,1.0,0.0,0.0
65,207.0,1.0,0.0,0.0,1.0,0.0,0.0
66,202.0,1.0,0.0,0.0,1.0,0.0,0.0
67,203.0,2.0,0.0,0.0,1.0,0.0,0.0
68,214.0,1.0,1.0,0.0,1.0,0.0,0.0
69,232.0,2.0,0.0,0.0,1.0,0.0,0.0
70,237.0,3.0,0.0,0.0,1.0,0.0,0.0
71,228.0,4.0,0.0,0.0,2.0,0.0,0.0
72,224.0,6.0,0.0,0.0,2.0,0.0,1.0
73,219.0,5.0,0.0,0.0,2.0,0.0,0.0
74,229.0,4.0,0.0,0.0,2.0,0.0,0.0
75,238.0,3.0,0.0,0.0,2.0,0.0,1.0
76,244.0,8.0,0.0,0.0,2.0,0.0,1.0
77,233.0,9.0,3.0,0.0,4.0,0.0,1.0
78,226.0,9.0,5.0,0.0,4.0,0.0,0.0
79,225.0,8.0,7.0,0.0,7.0,0.0,0.0
80,223.0,9.0,8.0,0.0,8.0,0.0,1.0
81,212.0,14.0,5.0,0.0,10.0,0.0,1.0
82,215.0,13.0,7.0,0.0,13.0,0.0,2.0
83,209.0,15.0,11.0,0.0,15.0,0.0,1.0
