,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,2
75,3
76,5
77,7
78,12
79,14
80,20
81,22
82,23
83,24
84,25
85,28
86,31
87,35
88,38
89,42
90,49
91,55
92,59
93,66
94,71
95,75
96,75
97,76
98,78
99,81
100,81
101,85
102,87
103,89
104,92
105,97
106,102
107,104
108,108
109,112
110,115
111,116
112,122
113,123
114,124
115,126
116,126
117,127
118,129
119,129
120,130
121,133
122,133
123,133
124,133
125,134
126,134
127,135
128,136
129,136
130,136
131,136
132,137
133,138
134,139
135,139
136,139
137,139
138,139
139,139
140,139
141,140
142,142
143,142
144,143
145,143
146,145
147,145
148,145
149,145
150,145
151,145
152,146
153,146
154,146
155,146
156,146
157,146
158,146
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,147
184,147
185,147
186,147
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,147
208,147
209,147
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,147
219,147
220,147
221,147
222,148
223,148
224,150
225,151
226,152
227,152
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
