,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,243.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,258.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,256.0,0.0,0.0,0.0,0.0,0.0,0.0
14,252.0,0.0,0.0,0.0,0.0,0.0,0.0
15,247.0,0.0,0.0,0.0,0.0,0.0,0.0
16,248.0,0.0,0.0,0.0,0.0,0.0,0.0
17,254.0,0.0,0.0,0.0,0.0,0.0,0.0
18,253.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,218.0,0.0,0.0,0.0,0.0,0.0,0.0
26,213.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,214.0,0.0,0.0,0.0,0.0,0.0,0.0
29,222.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,246.0,0.0,0.0,0.0,0.0,0.0,0.0
35,250.0,0.0,0.0,0.0,0.0,0.0,0.0
36,271.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,252.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.0,0.0,0.0,0.0,0.0,0.0,0.0
40,258.0,0.0,0.0,0.0,0.0,0.0,0.0
41,245.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,260.0,0.0,0.0,0.0,0.0,0.0,0.0
55,246.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,229.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,238.0,0.0,0.0,0.0,1.0,0.0,0.0
62,249.0,0.0,0.0,0.0,1.0,0.0,0.0
63,259.0,0.0,0.0,0.0,1.0,0.0,0.0
64,255.0,0.0,0.0,0.0,1.0,0.0,0.0
65,251.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,0.0,0.0,0.0,1.0,0.0,0.0
67,242.0,0.0,0.0,0.0,1.0,0.0,0.0
68,247.0,0.0,0.0,0.0,1.0,0.0,0.0
69,244.0,0.0,0.0,0.0,1.0,0.0,0.0
70,246.0,0.0,0.0,0.0,1.0,0.0,0.0
71,245.0,0.0,0.0,0.0,1.0,0.0,0.0
72,236.0,0.0,0.0,0.0,1.0,0.0,0.0
73,231.0,0.0,0.0,0.0,1.0,0.0,0.0
74,225.0,0.0,0.0,0.0,1.0,0.0,0.0
75,232.0,0.0,0.0,0.0,1.0,0.0,0.0
76,221.0,0.0,0.0,0.0,1.0,0.0,1.0
77,233.0,1.0,3.0,0.0,3.0,0.0,0.0
78,235.0,4.0,3.0,0.0,4.0,0.0,0.0
79,233.0,4.0,4.0,0.0,7.0,0.0,0.0
80,217.0,6.0,6.0,0.0,8.0,0.0,0.0
81,223.0,3.0,5.0,0.0,10.0,0.0,0.0
82,216.0,7.0,7.0,0.0,12.0,0.0,0.0
83,219.0,5.0,12.0,0.0,14.0,0.0,0.0
84,210.0,6.0,13.0,0.0,16.0,0.0,0.0
85,205.0,8.0,15.0,0.0,18.0,0.0,1.0
86,210.0,8.0,19.0,0.0,20.0,1.0,3.0
87,194.0,11.0,20.0,0.0,24.0,3.0,3.0
88,177.0,10.0,20.0,0.0,28.0,3.0,4.0
89,171.0,6.0,24.0,0.0,35.0,4.0,5.0
90,180.0,6.0,21.0,0.0,36.0,5.0,4.0
91,181.0,3.0,21.0,0.0,40.0,5.0,4.0
92,183.0,2.0,24.0,0.0,46.0,5.0,6.0
93,194.0,4.0,25.0,0.0,45.0,5.0,7.0
94,199.0,5.0,27.0,0.0,50.0,6.0,5.0
95,207.0,6.0,24.0,0.0,51.0,6.0,6.0
96,204.0,9.0,17.0,0.0,49.0,9.0,7.0
97,209.0,6.0,13.0,0.0,51.0,10.0,10.0
98,201.0,9.0,12.0,0.0,49.0,9.0,10.0
99,208.0,7.0,13.0,0.0,52.0,10.0,8.0
100,211.0,6.0,15.0,0.0,50.0,12.0,7.0
101,211.0,6.0,13.0,0.0,48.0,12.0,5.0
102,224.0,4.0,11.0,0.0,47.0,9.0,4.0
103,219.0,7.0,10.0,0.0,47.0,7.0,5.0
104,218.0,5.0,10.0,0.0,51.0,7.0,5.0
105,224.0,6.0,8.0,0.0,49.0,6.0,3.0
106,228.0,3.0,10.0,0.0,50.0,7.0,3.0
107,231.0,5.0,10.0,0.0,49.0,8.0,4.0
108,228.0,7.0,9.0,0.0,48.0,7.0,5.0
109,208.0,9.0,8.0,0.0,47.0,6.0,4.0
110,208.0,8.0,5.0,0.0,44.0,7.0,3.0
111,209.0,6.0,6.0,0.0,41.0,9.0,2.0
112,206.0,7.0,5.0,0.0,39.0,8.0,2.0
113,217.0,9.0,5.0,0.0,36.0,6.0,2.0
114,222.0,6.0,4.0,0.0,34.0,7.0,1.0
115,225.0,6.0,5.0,0.0,31.0,8.0,1.0
116,240.0,4.0,5.0,0.0,29.0,7.0,1.0
117,233.0,3.0,6.0,0.0,27.0,9.0,0.0
118,231.0,2.0,7.0,0.0,26.0,9.0,0.0
119,222.0,0.0,7.0,0.0,25.0,11.0,2.0
120,235.0,0.0,3.0,0.0,23.0,11.0,1.0
121,214.0,0.0,3.0,0.0,24.0,11.0,0.0
122,221.0,0.0,2.0,0.0,22.0,11.0,0.0
123,228.0,0.0,2.0,0.0,20.0,12.0,0.0
124,240.0,0.0,1.0,0.0,19.0,12.0,0.0
125,246.0,0.0,1.0,0.0,17.0,12.0,0.0
126,240.0,0.0,0.0,0.0,16.0,11.0,0.0
127,236.0,1.0,0.0,0.0,14.0,10.0,0.0
128,231.0,2.0,0.0,0.0,14.0,8.0,0.0
129,235.0,2.0,0.0,0.0,14.0,8.0,0.0
130,234.0,2.0,0.0,0.0,14.0,5.0,0.0
131,235.0,2.0,0.0,0.0,12.0,7.0,0.0
132,237.0,2.0,0.0,0.0,12.0,7.0,0.0
133,228.0,2.0,0.0,0.0,9.0,9.0,0.0
134,230.0,1.0,1.0,0.0,9.0,9.0,0.0
135,225.0,1.0,0.0,0.0,8.0,9.0,0.0
136,240.0,2.0,0.0,0.0,8.0,8.0,0.0
137,240.0,1.0,0.0,0.0,9.0,7.0,0.0
138,225.0,2.0,0.0,0.0,7.0,9.0,0.0
139,232.0,1.0,0.0,0.0,7.0,9.0,0.0
140,232.0,1.0,0.0,0.0,7.0,9.0,0.0
141,234.0,1.0,0.0,0.0,6.0,7.0,1.0
142,218.0,1.0,0.0,0.0,5.0,7.0,1.0
143,218.0,0.0,0.0,0.0,4.0,7.0,0.0
144,236.0,0.0,1.0,0.0,4.0,7.0,0.0
145,237.0,0.0,0.0,0.0,4.0,7.0,0.0
146,240.0,0.0,0.0,0.0,4.0,7.0,0.0
147,231.0,0.0,0.0,0.0,3.0,8.0,0.0
148,243.0,0.0,1.0,0.0,3.0,8.0,0.0
149,242.0,0.0,1.0,0.0,3.0,7.0,0.0
150,232.0,0.0,1.0,0.0,3.0,6.0,0.0
151,221.0,0.0,1.0,0.0,3.0,6.0,0.0
152,226.0,0.0,1.0,0.0,2.0,6.0,0.0
153,225.0,0.0,1.0,0.0,2.0,6.0,0.0
154,239.0,0.0,0.0,0.0,2.0,6.0,0.0
155,230.0,0.0,1.0,0.0,2.0,6.0,0.0
156,231.0,0.0,1.0,0.0,2.0,6.0,0.0
157,241.0,0.0,1.0,0.0,2.0,6.0,0.0
158,252.0,0.0,1.0,0.0,2.0,5.0,0.0
159,247.0,0.0,0.0,0.0,1.0,6.0,0.0
160,250.0,0.0,0.0,0.0,1.0,6.0,0.0
