,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,19,1,0,70.17361111111111,1,1301,68.0,20,0,0,0
1,50,33,2,0,72.77083333333333,1,1362,69.0,26,0,0,0
2,9,9,0,0,77.26388888888889,1,1502,75.0,4,0,0,0
3,20,10,0,0,78.02777777777777,1,1334,71.0,9,0,0,0
4,25,13,1,0,78.63194444444444,1,1136,73.94444444444444,28,0,0,0
5,25,15,1,0,79.51388888888889,1,1021,76.0,25,0,0,0
6,15,9,0,1,79.77777777777777,1,43,73.0,8,0,0,0
7,6,6,0,3,80.875,1,1536,76.0,2,0,0,0
8,27,13,1,0,82.22916666666667,1,1399,79.0,27,0,0,0
9,5,5,0,1,82.73611111111111,1,1649,76.0,1,0,0,0
10,33,19,1,0,83.79861111111111,1,1546,78.17361111111111,28,0,0,0
11,17,8,2,0,84.16666666666667,1,1068,79.04166666666667,9,0,0,0
12,28,16,1,0,84.6875,1,1171,81.625,19,0,0,0
13,26,20,0,0,84.69444444444444,1,1642,79.0,19,1,0,0
14,9,8,0,2,85.59722222222223,1,1491,80.0,8,0,0,0
15,11,11,0,5,86.34027777777777,1,12,82.0,3,0,0,0
16,9,8,0,2,86.43055555555556,1,1595,83.0,6,0,0,0
17,28,14,1,0,86.54166666666667,1,153,83.0,12,0,0,0
18,6,6,0,2,86.85416666666667,1,1640,84.0,4,0,0,0
19,14,14,0,5,87.11111111111111,1,1458,82.0,3,0,0,0
20,26,14,0,0,87.54861111111111,1,1645,85.0,27,0,0,0
21,12,12,0,6,87.55555555555556,1,1598,83.0,2,0,0,0
22,34,17,3,0,87.88194444444444,1,1388,86.0,19,0,0,0
23,28,16,3,0,88.78472222222223,1,20,83.0,19,0,0,0
24,14,12,0,6,88.84027777777777,1,134,87.51388888888889,6,1,0,0
25,34,18,2,1,89.22222222222223,1,115,82.66666666666667,20,0,0,0
26,29,18,2,1,89.22222222222223,1,1337,87.00694444444444,20,1,0,0
27,28,17,1,1,89.22222222222223,1,1493,83.0,20,1,0,0
28,30,17,2,0,89.24305555555556,1,1473,84.0,15,0,0,0
29,42,26,2,0,89.24305555555556,1,1175,87.23611111111111,15,1,0,0
30,30,15,1,1,89.49305555555556,1,198,82.0,25,0,0,0
31,41,30,3,1,89.51388888888889,1,1384,84.38888888888889,21,0,0,0
32,26,20,2,1,89.51388888888889,1,1040,87.375,26,1,0,0
33,13,10,2,3,89.69444444444444,1,1113,81.38888888888889,5,0,0,0
34,19,10,1,0,89.97916666666667,1,1521,83.54166666666667,9,0,0,0
35,14,10,0,7,89.97916666666667,1,1401,82.61111111111111,2,1,0,0
36,14,12,1,4,90.08333333333333,1,1635,83.0,1,0,0,0
37,27,16,2,1,90.09722222222223,1,1364,84.72222222222223,25,0,0,0
38,12,12,0,9,90.72916666666667,1,1125,87.0,4,0,0,0
39,19,15,2,5,90.77777777777777,1,1081,89.0,5,0,0,0
40,15,12,1,3,90.95833333333333,1,1066,89.0,8,0,0,0
41,13,13,0,8,91.38888888888889,1,55,88.0,3,0,0,0
42,39,22,1,0,91.5,1,145,87.0,27,0,0,0
43,39,23,6,0,91.5,1,1619,87.50694444444444,25,1,0,0
44,30,16,4,0,91.50694444444444,1,1340,87.39583333333333,10,1,0,0
45,23,21,2,4,92.03472222222223,1,23,86.0,15,0,0,0
46,30,17,3,0,92.04166666666667,1,204,90.70833333333333,11,1,0,0
47,30,15,1,0,92.04166666666667,1,1525,88.0,11,2,0,0
48,30,14,1,0,92.04861111111111,1,141,90.69444444444444,11,2,0,0
49,32,23,1,7,92.20833333333333,1,85,87.01388888888889,6,0,0,0
50,33,20,6,0,92.30555555555556,1,56,91.125,19,0,0,0
51,33,19,4,0,92.30555555555556,1,1185,88.27777777777777,19,1,0,0
52,26,14,0,0,92.3125,1,36,86.0,16,0,0,0
53,14,12,3,3,92.33333333333333,1,1061,88.0,5,0,0,0
54,35,19,4,0,93.03472222222223,1,1020,87.28472222222223,10,0,0,0
55,44,27,4,0,93.03472222222223,1,1263,90.29166666666667,15,1,0,0
56,21,21,0,16,93.03472222222223,1,1201,86.0,2,0,0,0
57,16,12,3,2,93.03472222222223,1,1440,92.0,8,1,0,0
58,28,19,3,7,93.04166666666667,1,1426,87.61111111111111,3,0,0,0
59,30,18,3,0,93.04166666666667,1,1296,93.0,15,3,0,0
60,31,21,4,1,93.27777777777777,1,1283,88.05555555555556,25,0,0,0
61,30,20,3,1,93.28472222222223,1,1556,93.17361111111111,25,1,0,0
62,32,23,1,1,94.04861111111111,1,9,91.0,24,0,0,0
63,19,13,1,4,94.20833333333333,1,1065,89.0,7,0,0,0
64,15,14,1,8,94.49305555555556,1,1456,88.0,3,0,0,0
65,35,31,0,7,94.5,1,1024,92.0,15,1,0,0
66,28,23,3,0,94.66666666666667,1,220,92.5,10,0,0,0
67,28,19,6,0,94.85416666666667,1,1025,89.33333333333333,19,0,0,0
68,29,19,4,0,94.86111111111111,1,189,87.5,19,2,0,0
69,36,24,3,0,94.86111111111111,1,1679,85.55555555555556,16,2,0,0
70,27,18,3,0,95.20833333333333,1,27,85.51388888888889,20,0,0,0
71,19,19,0,11,95.5625,1,1398,88.0,1,0,0,0
72,18,15,3,4,95.80555555555556,1,194,91.0,5,0,0,0
73,27,16,5,0,96.22222222222223,1,107,92.70833333333333,15,0,0,0
74,23,18,8,0,96.47222222222223,1,1656,91.72916666666667,25,0,0,0
75,29,18,0,0,96.59027777777777,1,10,88.02777777777777,26,0,0,0
76,21,17,4,5,96.84722222222223,1,109,92.0,5,0,0,0
77,16,13,2,4,96.84722222222223,1,1165,94.22222222222223,5,1,0,0
78,31,19,3,1,97.10416666666667,1,1475,94.91666666666667,13,0,0,0
79,34,19,1,1,97.11111111111111,1,1228,94.72222222222223,13,1,0,0
80,26,19,2,0,97.59722222222223,1,164,91.0,23,0,0,0
81,43,28,9,1,97.59722222222223,1,1391,96.39583333333333,25,2,0,0
82,30,19,11,0,97.59722222222223,1,1561,94.41666666666667,25,1,0,0
83,31,20,10,0,97.59722222222223,1,1479,96.45138888888889,25,2,0,0
84,39,25,3,0,97.59722222222223,1,1023,91.91666666666667,5,2,0,0
85,29,13,5,0,98.3125,1,1554,94.66666666666667,12,0,0,0
86,38,18,3,3,98.31944444444444,1,83,96.67361111111111,8,1,0,0
87,19,14,1,6,98.31944444444444,1,1034,95.88888888888889,8,1,0,0
88,19,19,1,12,98.36111111111111,1,1157,92.70833333333333,4,0,0,0
89,17,15,0,10,98.50694444444444,1,1260,94.0,1,0,0,0
90,16,14,0,10,98.59722222222223,1,1638,92.0,1,0,0,0
91,26,17,4,1,99.05555555555556,1,1704,95.0,19,0,0,0
92,30,22,3,3,99.0625,1,1377,98.0,19,2,0,0
93,31,17,2,1,99.0625,1,1555,97.04166666666667,19,2,0,0
94,18,10,1,2,99.10416666666667,1,1031,87.0,6,0,0,0
95,33,20,2,0,99.3125,1,1602,94.11805555555556,24,0,0,0
96,28,19,5,3,99.40277777777777,1,227,96.0,5,0,0,0
97,29,15,4,1,99.41666666666667,1,1366,97.0625,12,0,0,0
98,31,16,3,1,99.42361111111111,1,1244,96.0,12,1,0,0
99,20,9,1,0,99.71527777777777,1,52,96.51388888888889,9,0,0,0
100,21,14,2,5,100.03472222222223,1,106,93.69444444444444,8,0,0,0
101,21,15,0,5,100.03472222222223,1,1109,99.0,6,1,0,0
102,29,19,1,5,100.63888888888889,1,37,97.6875,12,0,0,0
103,25,13,2,3,100.68055555555556,1,1,96.0,25,0,0,0
104,37,23,2,1,100.68055555555556,1,1173,100.0,25,1,0,0
105,25,13,1,3,100.6875,1,1189,96.11111111111111,25,1,0,0
106,18,16,0,10,101.375,1,1418,99.0,4,0,0,0
107,18,12,0,4,101.45833333333333,1,1076,92.0,6,0,0,0
108,24,22,1,12,102.02777777777777,1,157,98.16666666666667,2,0,0,0
109,21,17,0,8,102.02777777777777,1,1724,100.0,2,1,0,0
