,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,240.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,222.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,262.0,0.0,0.0,0.0,0.0,0.0,0.0
31,254.0,0.0,0.0,0.0,0.0,0.0,0.0
32,262.0,0.0,0.0,0.0,0.0,0.0,0.0
33,258.0,0.0,0.0,0.0,0.0,0.0,0.0
34,256.0,0.0,0.0,0.0,0.0,0.0,0.0
35,258.0,0.0,0.0,0.0,0.0,0.0,0.0
36,253.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,245.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,244.0,0.0,0.0,0.0,0.0,0.0,0.0
43,243.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,248.0,0.0,0.0,0.0,0.0,0.0,0.0
52,259.0,0.0,0.0,0.0,0.0,0.0,0.0
53,256.0,0.0,0.0,0.0,0.0,0.0,0.0
54,252.0,0.0,0.0,0.0,0.0,0.0,0.0
55,243.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,215.0,0.0,0.0,0.0,1.0,0.0,0.0
62,226.0,0.0,0.0,0.0,1.0,0.0,0.0
63,246.0,0.0,0.0,0.0,1.0,0.0,0.0
64,254.0,0.0,0.0,0.0,1.0,0.0,0.0
65,249.0,0.0,0.0,0.0,1.0,0.0,0.0
66,250.0,0.0,0.0,0.0,1.0,0.0,0.0
67,247.0,0.0,0.0,0.0,1.0,0.0,0.0
68,253.0,0.0,0.0,0.0,1.0,0.0,0.0
69,246.0,1.0,0.0,0.0,1.0,0.0,0.0
70,238.0,0.0,0.0,0.0,1.0,0.0,0.0
71,213.0,1.0,0.0,0.0,1.0,0.0,0.0
72,215.0,3.0,0.0,0.0,1.0,0.0,0.0
73,218.0,2.0,0.0,0.0,1.0,0.0,0.0
74,212.0,2.0,0.0,0.0,1.0,0.0,0.0
75,235.0,0.0,2.0,0.0,1.0,0.0,1.0
76,232.0,0.0,1.0,0.0,1.0,0.0,1.0
77,235.0,0.0,4.0,0.0,3.0,0.0,1.0
78,232.0,1.0,3.0,0.0,4.0,0.0,1.0
79,241.0,2.0,4.0,0.0,7.0,0.0,1.0
80,243.0,4.0,6.0,0.0,8.0,0.0,2.0
81,235.0,5.0,4.0,0.0,10.0,0.0,2.0
82,223.0,4.0,6.0,0.0,12.0,0.0,2.0
83,218.0,4.0,10.0,0.0,14.0,0.0,1.0
84,222.0,8.0,11.0,0.0,16.0,0.0,1.0
85,218.0,10.0,14.0,0.0,18.0,0.0,0.0
86,228.0,11.0,18.0,0.0,20.0,0.0,0.0
87,234.0,10.0,21.0,0.0,25.0,1.0,1.0
88,228.0,6.0,21.0,0.0,28.0,2.0,2.0
89,236.0,6.0,24.0,0.0,35.0,2.0,4.0
90,227.0,10.0,22.0,0.0,36.0,3.0,5.0
91,223.0,13.0,23.0,0.0,40.0,3.0,4.0
92,226.0,12.0,25.0,0.0,45.0,5.0,4.0
93,231.0,12.0,26.0,0.0,44.0,8.0,3.0
94,223.0,15.0,28.0,0.0,49.0,8.0,6.0
95,219.0,16.0,25.0,0.0,50.0,8.0,6.0
96,216.0,16.0,19.0,0.0,49.0,11.0,6.0
97,215.0,15.0,15.0,0.0,51.0,11.0,6.0
98,226.0,13.0,15.0,0.0,50.0,9.0,4.0
99,222.0,11.0,17.0,0.0,53.0,9.0,6.0
100,225.0,5.0,16.0,0.0,52.0,12.0,3.0
101,223.0,10.0,14.0,0.0,50.0,13.0,2.0
102,226.0,10.0,11.0,0.0,49.0,9.0,2.0
103,223.0,12.0,10.0,0.0,49.0,6.0,2.0
104,217.0,11.0,11.0,0.0,53.0,6.0,2.0
105,217.0,11.0,10.0,0.0,51.0,5.0,2.0
106,230.0,12.0,12.0,0.0,50.0,6.0,2.0
107,226.0,10.0,13.0,0.0,46.0,6.0,2.0
108,233.0,10.0,12.0,0.0,45.0,6.0,2.0
109,230.0,12.0,8.0,0.0,44.0,7.0,1.0
110,228.0,11.0,7.0,0.0,40.0,9.0,0.0
111,216.0,11.0,8.0,0.0,41.0,8.0,2.0
112,224.0,9.0,4.0,0.0,39.0,8.0,2.0
113,213.0,13.0,4.0,0.0,35.0,7.0,2.0
114,214.0,11.0,4.0,0.0,32.0,8.0,2.0
115,221.0,11.0,2.0,0.0,30.0,9.0,2.0
116,236.0,10.0,4.0,0.0,27.0,8.0,1.0
117,246.0,8.0,6.0,0.0,25.0,9.0,2.0
118,247.0,3.0,8.0,0.0,24.0,9.0,2.0
