,transmission_time,incubation_time,infection_time,disease_state
97,13033,581,12904,State.EXPOSED
98,13034,580,12904,State.EXPOSED
99,13074,505,12816,State.EXPOSED
100,13085,989,12930,State.EXPOSED
101,13090,,12672,State.ASYMPTOMATIC
102,13112,,12840,State.ASYMPTOMATIC
103,13146,,13085,State.ASYMPTOMATIC
104,13152,,12528,State.ASYMPTOMATIC
105,13209,,12672,State.ASYMPTOMATIC
106,13242,,13074,State.ASYMPTOMATIC
107,13248,,12840,State.ASYMPTOMATIC
108,13254,39,12816,State.EXPOSED
109,13280,,12840,State.ASYMPTOMATIC
110,13290,,12672,State.ASYMPTOMATIC
111,13467,,13085,State.ASYMPTOMATIC
112,13470,488,13248,State.EXPOSED
113,13472,,13104,State.ASYMPTOMATIC
114,13512,562,12930,State.EXPOSED
115,13512,0,12790,State.SEVERE
116,13512,650,13392,State.EXPOSED
117,13521,,13085,State.ASYMPTOMATIC
118,13540,,13290,State.ASYMPTOMATIC
119,13563,796,13209,State.EXPOSED
120,13664,,13392,State.ASYMPTOMATIC
121,13672,,13392,State.ASYMPTOMATIC
122,13673,,13392,State.ASYMPTOMATIC
123,13712,,13392,State.ASYMPTOMATIC
124,13732,557,13467,State.EXPOSED
125,13758,531,13467,State.EXPOSED
126,13776,,13536,State.ASYMPTOMATIC
127,13777,917,13672,State.EXPOSED
128,13800,,13521,State.ASYMPTOMATIC
129,13809,,13536,State.ASYMPTOMATIC
130,13864,1174,13536,State.EXPOSED
131,13890,735,13680,State.EXPOSED
132,13904,790,13672,State.EXPOSED
133,13921,,13536,State.ASYMPTOMATIC
134,13974,262,13540,State.EXPOSED
135,13997,239,13540,State.EXPOSED
136,14016,,13680,State.ASYMPTOMATIC
137,14018,809,13809,State.EXPOSED
138,14041,584,13680,State.EXPOSED
139,14045,782,13809,State.EXPOSED
140,14065,629,13672,State.EXPOSED
141,14074,935,13765,State.EXPOSED
142,14089,,13536,State.ASYMPTOMATIC
143,14131,696,13809,State.EXPOSED
144,14142,,13824,State.ASYMPTOMATIC
145,14148,,13824,State.ASYMPTOMATIC
146,14160,,13864,State.ASYMPTOMATIC
147,14166,459,13680,State.EXPOSED
148,14168,477,13758,State.EXPOSED
149,14176,469,13758,State.EXPOSED
150,14200,,13864,State.ASYMPTOMATIC
151,14200,445,13758,State.EXPOSED
152,14232,553,14065,State.EXPOSED
153,14232,462,13672,State.EXPOSED
154,14274,176,13824,State.EXPOSED
155,14296,720,14148,State.EXPOSED
156,14328,226,14018,State.EXPOSED
157,14330,643,14045,State.EXPOSED
158,14344,210,14018,State.EXPOSED
159,14380,938,14274,State.EXPOSED
160,14416,600,14148,State.EXPOSED
161,14424,,14142,State.ASYMPTOMATIC
162,14425,,14142,State.ASYMPTOMATIC
163,14448,522,14160,State.EXPOSED
164,14472,539,14256,State.EXPOSED
165,14526,,14074,State.ASYMPTOMATIC
166,14568,,14142,State.ASYMPTOMATIC
167,14568,638,14416,State.EXPOSED
168,14669,510,14380,State.EXPOSED
169,14792,130,14256,State.EXPOSED
170,14833,,14568,State.ASYMPTOMATIC
171,14835,357,14669,State.EXPOSED
172,14840,,14568,State.ASYMPTOMATIC
173,14884,,14448,State.ASYMPTOMATIC
174,14889,453,14792,State.EXPOSED
175,14905,476,14296,State.EXPOSED
176,14936,,14568,State.ASYMPTOMATIC
177,14978,214,14669,State.EXPOSED
178,14985,,14568,State.ASYMPTOMATIC
179,15008,1345,14835,State.EXPOSED
180,15034,158,14669,State.EXPOSED
181,15072,270,14792,State.EXPOSED
182,15128,454,14978,State.EXPOSED
183,15131,1222,14835,State.EXPOSED
184,15144,39,14688,State.EXPOSED
185,15144,438,14978,State.EXPOSED
186,15144,1209,14835,State.EXPOSED
187,15186,,15034,State.ASYMPTOMATIC
188,15242,100,14792,State.EXPOSED
189,15249,200,14936,State.EXPOSED
190,15312,1751,15120,State.EXPOSED
191,15320,796,15128,State.EXPOSED
192,15329,681,14889,State.EXPOSED
193,15366,83,14936,State.EXPOSED
194,15384,348,14976,State.EXPOSED
195,15396,53,14936,State.EXPOSED
196,15401,311,15186,State.EXPOSED
197,15468,1234,15320,State.EXPOSED
198,15600,,15034,State.ASYMPTOMATIC
199,15648,1519,15600,State.EXPOSED
200,15896,,15696,State.ASYMPTOMATIC
201,15960,1207,15600,State.EXPOSED
202,15976,266,15401,State.EXPOSED
203,16048,1119,15600,State.EXPOSED
204,16050,325,15648,State.EXPOSED
205,16104,,15840,State.ASYMPTOMATIC
206,16202,173,15648,State.EXPOSED
207,16253,,15840,State.ASYMPTOMATIC
208,16322,,16050,State.ASYMPTOMATIC
209,16449,,15984,State.ASYMPTOMATIC
210,16470,50,16048,State.EXPOSED
211,16617,,16416,State.ASYMPTOMATIC
212,16624,,16416,State.ASYMPTOMATIC
213,16682,303,16416,State.EXPOSED
214,16776,,16416,State.ASYMPTOMATIC
215,16854,,16416,State.ASYMPTOMATIC
216,16875,385,16617,State.EXPOSED
217,16897,,16416,State.ASYMPTOMATIC
218,16937,,16416,State.ASYMPTOMATIC
219,16998,664,16854,State.EXPOSED
220,17080,180,16617,State.EXPOSED
221,17081,,16416,State.ASYMPTOMATIC
222,17089,,16937,State.ASYMPTOMATIC
223,17164,,16875,State.ASYMPTOMATIC
224,17177,,16937,State.ASYMPTOMATIC
225,17240,95,16704,State.EXPOSED
226,17264,71,16704,State.EXPOSED
227,17280,,16875,State.ASYMPTOMATIC
228,17313,,17081,State.ASYMPTOMATIC
229,17322,,16875,State.ASYMPTOMATIC
230,17352,762,17080,State.EXPOSED
231,17408,675,16998,State.EXPOSED
232,17490,724,17136,State.EXPOSED
233,17576,,17313,State.ASYMPTOMATIC
234,17592,815,17177,State.EXPOSED
235,17608,,17322,State.ASYMPTOMATIC
236,17618,596,17136,State.EXPOSED
237,17641,573,17136,State.EXPOSED
238,17740,357,17490,State.EXPOSED
239,17754,,17322,State.ASYMPTOMATIC
240,17793,935,17568,State.EXPOSED
241,17793,488,17592,State.EXPOSED
242,17800,928,17568,State.EXPOSED
243,17856,266,17164,State.EXPOSED
244,17888,,17576,State.ASYMPTOMATIC
245,17905,823,17568,State.EXPOSED
246,17934,,17352,State.ASYMPTOMATIC
247,17952,207,17608,State.EXPOSED
248,17968,191,17608,State.EXPOSED
249,17985,,17793,State.ASYMPTOMATIC
250,18017,388,17754,State.EXPOSED
251,18026,379,17754,State.EXPOSED
252,18148,591,17740,State.EXPOSED
253,18168,571,17740,State.EXPOSED
254,18240,,17952,State.ASYMPTOMATIC
255,18457,1061,18168,State.EXPOSED
256,18496,315,18240,State.EXPOSED
257,18505,306,18240,State.EXPOSED
258,18592,219,18240,State.EXPOSED
259,18600,211,18240,State.EXPOSED
260,18673,138,18240,State.EXPOSED
261,18720,798,18168,State.EXPOSED
262,18745,806,18592,State.EXPOSED
263,18760,51,18240,State.EXPOSED
264,18770,,18505,State.ASYMPTOMATIC
265,18793,689,18745,State.EXPOSED
266,18798,,18505,State.ASYMPTOMATIC
267,18804,,18505,State.ASYMPTOMATIC
268,18939,829,18673,State.EXPOSED
269,19008,362,18600,State.EXPOSED
270,19035,733,18673,State.EXPOSED
271,19176,194,18600,State.EXPOSED
272,19256,736,19008,State.EXPOSED
273,19384,608,19008,State.EXPOSED
274,19424,993,19256,State.EXPOSED
275,19442,935,19035,State.EXPOSED
276,19457,920,19035,State.EXPOSED
277,19584,793,19035,State.EXPOSED
278,19681,736,19256,State.EXPOSED
279,19696,721,19256,State.EXPOSED
280,19744,580,19424,State.EXPOSED
281,19897,189,19442,State.EXPOSED
282,19897,146,19457,State.EXPOSED
283,19904,139,19457,State.EXPOSED
284,19936,,19681,State.ASYMPTOMATIC
285,20058,680,19744,State.EXPOSED
286,20082,180,19728,State.EXPOSED
287,20200,,19936,State.ASYMPTOMATIC
288,20280,,19681,State.ASYMPTOMATIC
289,20320,,19936,State.ASYMPTOMATIC
290,20328,,20058,State.ASYMPTOMATIC
291,20392,768,20328,State.EXPOSED
292,20409,797,20200,State.EXPOSED
293,20562,877,20280,State.EXPOSED
294,20601,365,20160,State.EXPOSED
295,20608,358,20160,State.EXPOSED
296,20680,331,20304,State.EXPOSED
297,20721,350,20409,State.EXPOSED
298,20992,79,20409,State.EXPOSED
299,21024,990,20992,State.EXPOSED
