,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,36,25,7,0,88.09722222222223,1,1057,82.0,27,2,0,0
45,40,24,7,0,88.09722222222223,1,1420,86.45138888888889,24,2,0,0
46,12,12,0,4,89.03472222222223,1,1334,85.0,4,0,0,0
47,19,16,4,4,89.57638888888889,1,100,85.33333333333333,5,0,0,0
48,13,12,4,3,89.57638888888889,1,1442,88.58333333333333,5,1,0,0
49,34,20,5,2,90.19444444444444,1,1528,86.0,24,0,0,0
50,36,29,5,3,90.20138888888889,1,1213,85.22222222222223,9,1,0,0
51,21,12,2,2,90.49305555555556,1,33,86.0,7,0,0,0
52,30,17,1,0,90.49305555555556,1,1169,85.33333333333333,22,0,0,0
53,15,11,1,2,90.52777777777777,1,1466,86.0,7,0,0,0
54,33,20,7,2,91.16666666666667,1,28,86.69444444444444,20,0,0,0
55,26,17,4,2,91.16666666666667,1,1399,89.77777777777777,24,2,0,0
56,33,23,4,5,91.16666666666667,1,1338,88.95138888888889,5,2,0,0
57,11,9,0,4,91.20833333333333,1,1478,83.0,6,0,0,0
58,31,20,4,5,91.875,1,1648,86.0,3,0,0,0
59,32,18,2,0,91.875,1,1328,89.39583333333333,16,2,0,0
60,30,20,1,9,91.88194444444444,1,4,88.0,3,2,0,0
61,10,10,1,7,91.90972222222223,1,1060,86.0,3,0,0,0
62,14,14,0,6,91.90972222222223,1,1360,86.0,3,1,0,0
63,17,14,2,6,92.58333333333333,1,94,87.0,6,0,0,0
64,30,17,2,0,92.88888888888889,1,1153,90.0,23,0,0,0
65,35,18,2,0,93.04166666666667,1,1604,90.0,9,0,0,0
66,30,19,4,0,93.09722222222223,1,1309,87.0,16,0,0,0
67,31,20,3,0,93.09722222222223,1,1390,90.04166666666667,16,1,0,0
68,13,13,1,7,93.375,1,1682,87.0,1,0,0,0
69,13,13,0,9,93.375,1,1574,92.0,1,1,0,0
70,12,12,0,8,93.59722222222223,1,1346,89.0,1,0,0,0
71,27,19,4,2,94.11111111111111,1,1379,91.05555555555556,20,0,0,0
72,31,21,0,0,94.125,1,1117,90.0,15,1,0,0
73,29,17,5,1,94.24305555555556,1,1110,90.875,18,0,0,0
74,45,27,0,7,94.25,1,194,90.0,6,1,0,0
75,26,15,2,1,94.25,1,181,92.66666666666667,4,1,0,0
76,43,23,1,1,94.25,1,1068,94.0,11,1,0,0
77,33,17,1,0,94.49305555555556,1,1238,89.0,26,0,0,0
78,32,20,2,0,94.75,1,124,90.0,10,0,0,0
79,34,17,1,0,95.4375,1,1700,90.22222222222223,15,0,0,0
80,23,18,6,5,95.79861111111111,1,1594,93.0,7,0,0,0
81,23,17,4,3,95.79861111111111,1,1426,91.0,7,1,0,0
82,13,12,0,9,96.05555555555556,1,1685,87.0,3,0,0,0
83,17,15,0,10,96.33333333333333,1,1329,93.66666666666667,4,0,0,0
84,24,16,1,6,96.43055555555556,1,208,94.33333333333333,6,1,0,0
85,16,13,1,11,97.31944444444444,1,179,93.0,3,0,0,0
86,20,18,0,10,97.31944444444444,1,1248,90.0,1,0,0,0
87,42,24,0,9,97.32638888888889,1,176,95.0,3,1,0,0
88,32,23,1,5,97.41666666666667,1,1106,94.0,25,0,0,0
89,15,10,0,4,97.4375,1,226,91.0,5,0,0,0
90,38,25,2,0,98.625,1,1483,90.5,19,0,0,0
91,40,24,5,0,98.625,1,1027,95.375,14,1,0,0
92,33,19,3,0,98.625,1,1322,96.0,14,1,0,0
93,19,11,1,3,99.04166666666667,1,54,97.0,5,0,0,0
94,20,18,0,12,99.90277777777777,1,126,96.0,1,0,0,0
95,41,24,4,1,100.63194444444444,1,1315,98.11805555555556,12,0,0,0
96,41,25,5,3,100.71527777777777,1,1122,96.0,6,0,0,0
97,28,16,1,0,100.72222222222223,1,58,98.29166666666667,12,1,0,0
98,42,26,2,2,100.95138888888889,1,1025,99.17361111111111,25,1,0,0
99,13,11,0,8,101.38194444444444,1,1720,96.0,3,0,0,0
100,30,18,2,2,102.00694444444444,1,1300,97.78472222222223,6,0,0,0
101,19,15,0,9,102.09722222222223,1,81,95.0,3,0,0,0
102,31,17,0,0,102.50694444444444,1,1394,94.05555555555556,15,0,0,0
103,35,28,0,6,102.95833333333333,1,1294,97.0,21,0,0,0
104,16,11,0,4,103.06944444444444,1,1597,94.0,8,0,0,0
105,25,14,4,2,104.14583333333333,1,1712,100.54166666666667,28,0,0,0
106,32,23,2,7,104.15277777777777,1,206,102.625,28,2,0,0
107,28,14,3,0,104.15277777777777,1,1308,101.38888888888889,28,2,0,0
108,30,19,1,9,104.15972222222223,1,82,96.35416666666667,3,1,0,0
109,18,17,0,13,105.72222222222223,1,37,96.0,4,0,0,0
110,34,24,0,3,105.79166666666667,1,1073,96.0,21,0,0,0
111,14,8,0,2,106.5,1,50,104.0,6,0,0,0
112,28,13,3,1,106.76388888888889,1,1340,100.70833333333333,8,0,0,0
113,30,15,3,1,106.95138888888889,1,1327,104.01388888888889,12,0,0,0
114,34,18,4,1,106.95138888888889,1,1214,106.08333333333333,12,2,0,0
115,36,25,1,1,106.95833333333333,1,1003,106.0625,12,1,0,0
116,38,23,1,7,107.01388888888889,1,96,101.16666666666667,15,0,0,0
117,12,9,0,0,107.15972222222223,1,1741,101.0,7,0,0,0
118,26,13,4,1,107.6875,1,142,100.38194444444444,12,0,0,0
119,29,16,2,1,107.6875,1,1622,105.61805555555556,12,3,0,0
120,26,14,2,1,107.6875,1,1100,105.5625,12,3,0,0
121,33,18,2,1,107.6875,1,1056,103.44444444444444,12,3,0,0
122,26,13,2,1,108.77777777777777,1,238,105.85416666666667,12,0,0,0
123,29,15,4,0,110.52083333333333,1,18,106.33333333333333,18,0,0,0
124,30,16,3,0,110.52083333333333,1,1086,105.0,18,1,0,0
125,13,12,1,1,110.84722222222223,1,1503,104.0,8,0,0,0
126,19,17,1,10,111.75694444444444,1,1729,102.0,1,0,0,0
127,31,15,1,0,111.80555555555556,1,1174,108.0,28,0,0,0
128,14,12,0,1,112.08333333333333,1,150,107.0,22,0,0,0
129,13,9,1,0,113.9375,1,1374,110.0,8,0,0,0
130,25,18,3,1,114.57638888888889,1,153,111.67361111111111,20,0,0,0
131,25,16,2,1,114.57638888888889,1,64,113.75,20,1,0,0
132,14,13,0,6,116.28472222222223,1,1392,109.0,2,0,0,0
133,23,13,1,1,117.79861111111111,1,1639,112.05555555555556,20,0,0,0
134,6,6,0,1,119.29861111111111,1,1155,115.0,5,0,0,0
135,27,15,0,0,120.90277777777777,1,1233,111.55555555555556,20,0,0,0
136,8,7,0,0,121.59027777777777,1,1480,115.0,5,0,0,0
137,12,11,0,0,122.54861111111111,1,1697,116.0,8,0,0,0
138,32,16,0,0,127.90972222222223,1,1739,122.0,14,0,0,0
139,8,7,0,0,128.0,1,1350,122.0,9,0,0,0
140,2,2,0,0,135.22222222222223,1,1743,126.0,5,0,0,0
141,28,18,11,0,136.04166666666666,1,1190,132.125,10,0,0,0
142,29,17,6,0,136.04166666666666,1,1261,132.18055555555554,3,5,0,0
143,28,19,6,0,136.04861111111111,1,234,135.20833333333334,10,5,0,0
144,28,18,6,0,136.04861111111111,1,228,134.16666666666666,10,5,0,0
145,27,16,6,0,136.04861111111111,1,1321,132.23611111111111,5,4,0,0
146,25,17,6,0,136.04861111111111,1,1170,133.02083333333334,10,4,0,0
147,27,16,0,0,139.09722222222223,1,1585,132.0,26,0,0,0
148,7,7,0,2,140.125,1,29,135.0,4,0,0,0
149,31,27,2,2,140.31944444444446,1,1484,136.0625,10,0,0,0
150,41,31,0,0,140.32638888888889,1,253,140.16666666666666,10,1,0,0
151,1,1,0,0,143.04166666666666,1,1170,133.02083333333334,10,0,0,0
152,5,5,0,0,146.40277777777777,1,1433,139.33333333333334,8,0,0,0
153,28,20,7,1,152.44444444444446,1,1786,150.72222222222223,20,0,0,0
154,36,21,0,0,152.78472222222223,1,1247,143.0,19,0,0,0
155,27,18,7,1,154.60416666666666,1,1557,149.61805555555554,20,0,0,0
156,26,17,4,1,154.61111111111111,1,260,147.0,20,3,0,0
157,27,18,4,1,154.61111111111111,1,1675,150.5,20,3,0,0
158,27,18,4,1,154.61111111111111,1,1053,150.5625,20,3,0,0
159,8,8,0,0,155.04166666666666,1,1579,147.0,2,0,0,0
160,28,14,1,0,165.90277777777777,1,1010,162.0,17,0,0,0
161,7,7,1,0,180.25694444444446,1,132,176.0,5,0,0,0
162,20,10,0,0,211.71527777777777,1,24,207.0,9,0,0,0
163,32,14,2,0,215.95138888888889,1,1752,212.45833333333334,2,0,0,0
164,28,12,1,0,215.95833333333334,1,233,210.0,22,1,0,0
165,2,2,0,0,216.65277777777777,1,1137,210.0,5,0,0,0
166,42,23,0,0,217.875,1,1647,213.0,2,0,0,0
167,38,24,10,1,237.57638888888889,1,1735,235.51388888888889,26,0,0,0
168,39,31,7,1,237.57638888888889,1,1066,237.34722222222223,26,1,0,0
169,29,15,1,0,237.57638888888889,1,1606,237.22916666666666,23,1,0,0
170,29,22,7,1,237.58333333333334,1,160,236.52083333333334,26,2,0,0
171,41,28,6,1,237.58333333333334,1,1795,233.0,23,2,0,0
172,41,30,6,1,237.58333333333334,1,1397,235.46527777777777,26,3,0,0
173,8,8,0,0,238.38194444444446,1,1302,232.0,2,0,0,0
