,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,198.0,4.0,0.0,0.0,0.0,0.0,2.0
71,198.0,4.0,0.0,0.0,0.0,0.0,2.0
72,199.0,4.0,1.0,0.0,0.0,0.0,2.0
73,197.0,6.0,1.0,0.0,0.0,0.0,2.0
74,198.0,5.0,1.0,0.0,1.0,0.0,2.0
75,199.0,4.0,3.0,0.0,2.0,0.0,2.0
76,199.0,4.0,4.0,0.0,2.0,0.0,2.0
77,199.0,4.0,4.0,0.0,2.0,0.0,2.0
78,199.0,3.0,5.0,0.0,2.0,0.0,3.0
79,197.0,3.0,5.0,0.0,2.0,2.0,2.0
80,197.0,3.0,5.0,0.0,2.0,2.0,2.0
81,198.0,2.0,7.0,0.0,1.0,3.0,2.0
82,194.0,2.0,6.0,0.0,0.0,6.0,3.0
83,191.0,4.0,5.0,0.0,0.0,7.0,3.0
84,188.0,6.0,5.0,0.0,0.0,8.0,3.0
85,189.0,4.0,6.0,0.0,0.0,9.0,3.0
86,187.0,4.0,6.0,0.0,0.0,10.0,4.0
87,183.0,5.0,7.0,0.0,0.0,10.0,7.0
88,181.0,4.0,6.0,0.0,0.0,13.0,6.0
89,180.0,3.0,5.0,0.0,1.0,14.0,7.0
90,178.0,4.0,5.0,0.0,1.0,14.0,8.0
91,180.0,2.0,6.0,0.0,2.0,14.0,8.0
92,175.0,6.0,4.0,0.0,2.0,16.0,9.0
93,173.0,6.0,4.0,0.0,2.0,17.0,10.0
94,171.0,7.0,4.0,0.0,2.0,18.0,10.0
95,173.0,4.0,7.0,0.0,2.0,19.0,10.0
96,169.0,6.0,8.0,0.0,1.0,20.0,11.0
97,170.0,4.0,10.0,0.0,1.0,21.0,11.0
98,168.0,4.0,9.0,0.0,0.0,24.0,10.0
99,167.0,4.0,9.0,0.0,0.0,25.0,9.0
100,165.0,5.0,8.0,0.0,1.0,26.0,9.0
101,165.0,3.0,9.0,0.0,1.0,28.0,9.0
102,161.0,3.0,5.0,0.0,1.0,35.0,6.0
103,160.0,3.0,4.0,0.0,1.0,36.0,6.0
104,158.0,3.0,2.0,0.0,1.0,38.0,6.0
105,160.0,0.0,5.0,0.0,1.0,39.0,6.0
106,160.0,0.0,5.0,0.0,1.0,40.0,5.0
107,158.0,0.0,5.0,0.0,0.0,42.0,5.0
108,156.0,0.0,3.0,0.0,0.0,44.0,5.0
109,156.0,0.0,3.0,0.0,0.0,44.0,5.0
110,155.0,0.0,3.0,0.0,0.0,45.0,5.0
111,155.0,0.0,3.0,0.0,0.0,46.0,4.0
112,151.0,0.0,0.0,0.0,0.0,49.0,5.0
113,151.0,0.0,0.0,0.0,0.0,49.0,5.0
114,151.0,0.0,0.0,0.0,0.0,49.0,5.0
115,150.0,0.0,0.0,0.0,0.0,49.0,6.0
116,150.0,0.0,0.0,0.0,0.0,50.0,5.0
