,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,0.0,0.0,1.0,0.0,0.0
74,204.0,0.0,1.0,0.0,1.0,0.0,0.0
75,202.0,1.0,1.0,0.0,1.0,0.0,1.0
76,200.0,1.0,1.0,0.0,1.0,0.0,3.0
77,200.0,1.0,1.0,0.0,1.0,0.0,3.0
78,199.0,2.0,1.0,0.0,1.0,0.0,3.0
79,198.0,3.0,1.0,0.0,1.0,0.0,3.0
80,197.0,3.0,1.0,0.0,0.0,1.0,3.0
81,193.0,6.0,1.0,0.0,0.0,2.0,3.0
82,193.0,6.0,1.0,0.0,0.0,2.0,3.0
83,189.0,7.0,1.0,0.0,0.0,2.0,6.0
84,192.0,6.0,2.0,0.0,0.0,2.0,6.0
85,186.0,9.0,2.0,0.0,0.0,2.0,9.0
86,186.0,8.0,3.0,0.0,0.0,2.0,10.0
87,184.0,10.0,3.0,0.0,0.0,2.0,10.0
88,186.0,8.0,3.0,0.0,1.0,3.0,10.0
89,189.0,6.0,4.0,0.0,2.0,3.0,11.0
90,189.0,7.0,5.0,0.0,2.0,4.0,10.0
91,186.0,7.0,5.0,0.0,2.0,8.0,8.0
92,189.0,5.0,7.0,0.0,2.0,8.0,8.0
93,186.0,5.0,7.0,0.0,2.0,9.0,10.0
94,188.0,3.0,11.0,0.0,2.0,9.0,11.0
95,184.0,4.0,10.0,0.0,1.0,12.0,10.0
96,180.0,5.0,9.0,0.0,0.0,15.0,9.0
97,177.0,5.0,8.0,0.0,0.0,17.0,9.0
98,177.0,3.0,10.0,0.0,0.0,19.0,9.0
99,175.0,3.0,9.0,0.0,0.0,22.0,9.0
100,171.0,6.0,9.0,0.0,0.0,24.0,8.0
101,164.0,8.0,6.0,0.0,0.0,30.0,6.0
102,164.0,8.0,6.0,0.0,0.0,30.0,6.0
103,164.0,9.0,6.0,0.0,0.0,30.0,6.0
104,163.0,9.0,6.0,0.0,0.0,30.0,7.0
105,162.0,7.0,4.0,0.0,1.0,33.0,7.0
106,162.0,3.0,6.0,0.0,2.0,36.0,6.0
107,163.0,0.0,8.0,0.0,2.0,38.0,6.0
108,162.0,0.0,7.0,0.0,2.0,40.0,5.0
109,160.0,2.0,7.0,0.0,2.0,40.0,5.0
110,159.0,3.0,7.0,0.0,2.0,41.0,4.0
111,160.0,1.0,8.0,0.0,3.0,41.0,5.0
112,158.0,1.0,7.0,0.0,2.0,43.0,5.0
113,154.0,1.0,4.0,0.0,1.0,48.0,4.0
114,151.0,1.0,1.0,0.0,1.0,51.0,4.0
115,151.0,1.0,1.0,0.0,1.0,51.0,4.0
116,152.0,0.0,2.0,0.0,1.0,51.0,4.0
