,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
96,28,18,5,0,92.5625,1,117,88.53472222222223,13,2,0,0
97,16,16,0,8,92.66666666666667,1,146,90.0,2,0,0,0
98,25,15,2,0,93.11805555555556,1,1599,87.0,22,0,0,0
99,28,14,0,1,93.21527777777777,1,1050,92.0,20,0,0,0
100,33,28,5,5,93.22916666666667,1,1003,88.38888888888889,10,0,0,0
101,14,9,2,3,93.36805555555556,1,1377,87.0,6,0,0,0
102,29,19,2,3,93.41666666666667,1,1609,89.66666666666667,6,1,0,0
103,24,14,3,1,93.42361111111111,1,84,91.66666666666667,16,2,0,0
104,22,14,2,7,93.8125,1,1657,87.0,7,0,0,0
105,28,16,1,0,94.06944444444444,1,1734,89.0,12,0,0,0
106,42,28,2,0,94.07638888888889,1,161,92.69444444444444,23,2,0,0
107,30,17,2,2,94.34027777777777,1,1327,87.0,7,0,0,0
108,38,26,4,0,94.84027777777777,1,1245,92.01388888888889,23,0,0,0
109,26,15,1,0,94.84722222222223,1,1376,87.0,22,1,0,0
110,22,18,3,7,95.09722222222223,1,13,90.0,8,0,0,0
111,23,15,1,7,95.34722222222223,1,214,90.0,7,0,0,0
112,24,16,0,10,95.80555555555556,1,1152,93.72916666666667,3,0,0,0
113,31,21,2,1,96.41666666666667,1,1174,89.16666666666667,16,0,0,0
114,26,12,1,0,96.8125,1,1128,91.66666666666667,21,0,0,0
115,28,16,1,2,97.69444444444444,1,1709,90.94444444444444,24,0,0,0
116,30,17,1,2,97.70138888888889,1,130,91.6875,24,1,0,0
117,24,17,2,8,97.92361111111111,1,109,93.68055555555556,5,0,0,0
118,23,17,1,9,97.92361111111111,1,1123,96.70833333333333,5,1,0,0
119,17,13,0,9,98.22222222222223,1,1148,93.0,21,0,0,0
120,31,19,0,1,98.34027777777777,1,1707,92.11805555555556,24,0,0,0
121,15,14,0,9,98.74305555555556,1,1655,93.0,2,0,0,0
122,20,13,1,7,98.90972222222223,1,1592,94.0,5,0,0,0
123,29,20,7,2,98.93055555555556,1,15,88.0,19,0,0,0
124,54,30,7,2,98.93055555555556,1,1277,98.11805555555556,19,1,0,0
125,20,11,1,5,99.38194444444444,1,1493,93.0,8,0,0,0
126,32,18,1,0,99.60416666666667,1,114,92.0,25,0,0,0
127,29,18,2,0,99.72222222222223,1,1445,91.0,27,0,0,0
128,30,18,0,0,99.72222222222223,1,1147,95.5,27,2,0,0
129,33,22,1,6,99.72916666666667,1,1464,92.54166666666667,6,2,0,0
130,34,21,3,1,100.125,1,1484,93.38888888888889,10,0,0,0
131,21,12,1,4,100.3125,1,1634,97.0,6,0,0,0
132,30,21,1,8,100.31944444444444,1,1715,98.83333333333333,6,1,0,0
133,24,15,1,5,100.90972222222223,1,1559,95.11111111111111,6,0,0,0
134,34,22,7,1,101.51388888888889,1,1516,98.28472222222223,26,0,0,0
135,28,13,4,2,101.69444444444444,1,1536,94.34027777777777,19,0,0,0
136,29,15,2,2,101.69444444444444,1,1207,98.61805555555556,19,2,0,0
137,40,24,1,2,101.70138888888889,1,113,98.36111111111111,27,2,0,0
138,15,14,0,12,101.86111111111111,1,1774,97.0,1,0,0,0
139,30,16,7,2,102.34722222222223,1,1692,98.77777777777777,19,0,0,0
140,42,27,1,14,102.35416666666667,1,1557,97.84027777777777,1,2,0,0
141,29,15,4,2,102.35416666666667,1,1543,98.89583333333333,19,3,0,0
142,25,19,5,8,102.35416666666667,1,1189,101.83333333333333,19,2,0,0
143,19,12,2,3,103.13194444444444,1,1304,99.77777777777777,5,1,0,0
144,35,20,1,5,103.40972222222223,1,1674,99.0,4,0,0,0
145,13,10,0,6,103.66666666666667,1,1196,101.0,3,0,0,0
146,28,19,5,1,103.6875,1,78,96.0,28,0,0,0
147,30,21,3,1,103.6875,1,192,100.25,28,2,0,0
148,30,19,3,1,103.6875,1,1551,103.23611111111111,28,2,0,0
149,28,17,2,2,104.70138888888889,1,11,98.33333333333333,26,0,0,0
150,19,18,0,14,104.82638888888889,1,39,102.0,4,0,0,0
151,31,19,6,1,105.29861111111111,1,1047,99.17361111111111,23,0,0,0
152,32,22,7,1,105.30555555555556,1,1417,103.0,23,1,0,0
153,23,18,5,0,105.3125,1,1814,104.11111111111111,23,1,0,0
154,26,15,7,1,106.36111111111111,1,1635,99.79166666666667,23,0,0,0
155,31,17,3,1,106.36111111111111,1,1252,103.67361111111111,23,3,0,0
156,29,18,4,1,106.36111111111111,1,1364,103.88888888888889,23,3,0,0
157,29,17,4,1,106.36805555555556,1,228,98.70138888888889,23,3,0,0
158,25,16,4,0,106.64583333333333,1,1449,99.51388888888889,23,0,0,0
159,25,16,3,1,106.64583333333333,1,1124,103.5,23,1,0,0
160,25,23,1,11,107.40972222222223,1,1623,103.0,6,0,0,0
161,14,8,1,0,108.36805555555556,1,1749,101.0,9,0,0,0
162,15,5,0,0,108.66666666666667,1,1680,105.0,9,0,0,0
163,17,15,3,3,109.44444444444444,1,1176,105.0,5,0,0,0
164,16,14,1,4,109.44444444444444,1,1483,107.25,5,1,0,0
165,30,16,2,0,110.11805555555556,1,1561,105.95833333333333,11,0,0,0
166,13,13,0,6,110.52777777777777,1,1244,104.0,3,0,0,0
167,17,12,1,3,110.61805555555556,1,1748,106.0,5,0,0,0
168,35,27,0,3,110.625,1,1533,101.16666666666667,13,1,0,0
169,27,15,0,0,111.0,1,126,104.0,15,0,0,0
170,18,14,1,4,112.21527777777777,1,1129,107.0,7,0,0,0
171,26,15,6,2,112.40277777777777,1,1511,109.17361111111111,3,0,0,0
172,35,23,5,1,112.40972222222223,1,201,110.02083333333333,11,2,0,0
173,35,24,5,1,112.40972222222223,1,1144,112.28472222222223,11,2,0,0
174,43,26,3,0,112.52777777777777,1,1134,107.0,12,0,0,0
175,29,19,3,0,112.52777777777777,1,1161,110.78472222222223,14,1,0,0
176,32,25,3,3,112.52777777777777,1,1226,110.72222222222223,14,1,0,0
177,14,9,0,2,112.92361111111111,1,1542,108.0,8,0,0,0
178,13,11,1,3,117.4375,1,1500,112.0,5,0,0,0
179,28,17,1,1,118.13194444444444,1,1265,113.0,26,0,0,0
180,27,16,1,2,118.81944444444444,1,1802,117.22222222222223,5,0,0,0
181,16,12,0,4,119.15277777777777,1,1742,112.27777777777777,7,0,0,0
182,13,11,0,3,120.63194444444444,1,1381,109.0,3,0,0,0
183,24,12,1,3,121.03472222222223,1,211,114.67361111111111,8,0,0,0
184,30,18,3,2,121.04166666666667,1,173,115.86111111111111,14,1,0,0
185,28,16,1,0,121.43055555555556,1,1473,117.0,17,0,0,0
186,23,13,2,2,121.875,1,1503,118.22916666666667,25,0,0,0
187,27,13,1,0,123.31944444444444,1,1810,117.72916666666667,25,0,0,0
188,28,18,0,4,125.86111111111111,1,1204,119.0,2,0,0,0
189,28,17,2,0,127.88888888888889,1,1800,124.0,22,0,0,0
190,26,16,1,0,129.47222222222223,1,1855,126.89583333333333,8,0,0,0
191,13,12,0,2,133.47222222222223,1,1272,129.0,8,0,0,0
192,11,11,0,2,133.9375,1,1169,124.0,1,0,0,0
193,28,17,4,0,136.89583333333334,1,1450,128.79166666666666,28,0,0,0
194,34,19,4,0,136.89583333333334,1,1610,130.79166666666666,8,1,0,0
195,23,14,0,2,137.71527777777777,1,1180,135.0,1,0,0,0
196,28,19,7,1,137.77777777777777,1,1629,132.34027777777777,28,0,0,0
197,29,19,5,1,137.78472222222223,1,23,132.375,28,2,0,0
198,27,18,5,1,137.78472222222223,1,1732,134.5,28,2,0,0
199,26,12,1,0,138.53472222222223,1,99,134.0,11,0,0,0
200,40,26,5,0,140.04861111111111,1,137,135.0,11,0,0,0
201,27,19,2,0,140.04861111111111,1,1289,136.91666666666666,13,1,0,0
202,7,7,0,2,140.35416666666666,1,1237,137.0,3,0,0,0
203,12,10,1,2,141.38888888888889,1,30,133.0,7,0,0,0
204,13,10,1,1,141.67361111111111,1,1273,137.61111111111111,2,0,0,0
205,14,13,0,2,141.67361111111111,1,1175,141.16666666666666,2,1,0,0
206,16,12,0,0,145.01388888888889,1,181,137.0,5,0,0,0
207,15,13,0,1,145.3125,1,1041,140.0,8,0,0,0
208,29,19,0,0,165.8125,1,1771,162.0,9,0,0,0
209,26,13,2,0,175.59722222222223,1,1759,172.0,25,0,0,0
210,3,3,0,0,179.95138888888889,1,1649,177.0,4,0,0,0
211,5,4,0,0,183.3125,1,1331,177.66666666666666,22,0,0,0
212,26,16,4,0,185.11111111111111,1,1190,177.0,2,0,0,0
213,27,16,4,0,185.11805555555554,1,194,181.34027777777777,23,1,0,0
214,30,19,4,0,188.15277777777777,1,1645,181.0,19,0,0,0
215,32,17,2,0,188.15972222222223,1,20,187.53472222222223,19,1,0,0
216,25,14,6,0,188.67361111111111,1,1730,184.95138888888889,23,0,0,0
217,36,24,5,2,189.89583333333334,1,64,185.02777777777777,21,0,0,0
218,33,22,3,2,189.89583333333334,1,1008,182.11805555555554,23,1,0,0
219,24,14,2,1,190.31944444444446,1,1857,185.66666666666666,19,0,0,0
220,27,17,0,0,196.46527777777777,1,1269,188.38888888888889,23,0,0,0
221,28,15,0,0,199.61805555555554,1,1530,197.0,19,0,0,0
222,33,18,8,1,223.86805555555554,1,1882,217.0,24,0,0,0
223,30,17,7,1,223.875,1,255,221.17361111111111,24,1,0,0
224,25,14,7,1,224.88888888888889,1,1550,221.45138888888889,24,0,0,0
225,26,16,7,1,224.89583333333334,1,1805,223.34027777777777,24,2,0,0
226,27,16,7,1,224.89583333333334,1,1241,222.34027777777777,24,2,0,0
227,42,26,6,3,226.39583333333334,1,1537,222.83333333333334,25,0,0,0
228,26,17,5,2,226.39583333333334,1,1191,222.72916666666666,24,2,0,0
229,23,15,3,2,226.40277777777777,1,1689,220.83333333333334,24,2,0,0
