,transmission_time,incubation_time,infection_time,disease_state
137,11945,690,11658,State.EXPOSED
138,11945,262,11664,State.EXPOSED
139,11952,474,11392,State.EXPOSED
140,11955,16,11618,State.EXPOSED
141,11992,832,11744,State.EXPOSED
142,12000,,11664,State.ASYMPTOMATIC
143,12040,589,11752,State.EXPOSED
144,12048,203,11840,State.EXPOSED
145,12072,752,11744,State.EXPOSED
146,12073,1145,11763,State.EXPOSED
147,12073,597,11787,State.EXPOSED
148,12089,776,11920,State.EXPOSED
149,12129,,11838,State.ASYMPTOMATIC
150,12132,318,11833,State.EXPOSED
151,12136,718,11833,State.EXPOSED
152,12138,653,11992,State.EXPOSED
153,12148,1070,11763,State.EXPOSED
154,12148,522,11787,State.EXPOSED
155,12152,559,11744,State.EXPOSED
156,12161,,11897,State.ASYMPTOMATIC
157,12168,,11897,State.ASYMPTOMATIC
158,12185,43,11664,State.EXPOSED
159,12200,184,12000,State.EXPOSED
160,12201,171,11922,State.EXPOSED
161,12217,648,11920,State.EXPOSED
162,12224,641,11920,State.EXPOSED
163,12228,,11776,State.ASYMPTOMATIC
164,12241,429,11787,State.EXPOSED
165,12241,550,11992,State.EXPOSED
166,12288,,11840,State.MILD
167,12289,100,12148,State.EXPOSED
168,12291,,12148,State.ASYMPTOMATIC
169,12292,,12148,State.ASYMPTOMATIC
170,12314,328,12168,State.EXPOSED
171,12329,,11664,State.ASYMPTOMATIC
172,12336,52,11641,State.EXPOSED
173,12336,188,12048,State.EXPOSED
174,12344,206,12073,State.EXPOSED
175,12360,434,12040,State.EXPOSED
176,12360,171,12129,State.EXPOSED
177,12368,,11913,State.ASYMPTOMATIC
178,12387,,12000,State.MILD
179,12392,93,11841,State.EXPOSED
180,12400,,11752,State.ASYMPTOMATIC
181,12410,,12132,State.ASYMPTOMATIC
182,12432,,11952,State.ASYMPTOMATIC
183,12456,503,12096,State.EXPOSED
184,12492,,11913,State.ASYMPTOMATIC
185,12496,358,12241,State.EXPOSED
186,12505,219,12200,State.EXPOSED
187,12512,695,12072,State.EXPOSED
188,12516,,11913,State.ASYMPTOMATIC
189,12528,1019,12387,State.EXPOSED
190,12576,,12292,State.ASYMPTOMATIC
191,12577,882,12314,State.EXPOSED
192,12578,633,12240,State.EXPOSED
193,12592,262,12241,State.EXPOSED
194,12608,660,12512,State.EXPOSED
195,12618,558,12384,State.EXPOSED
196,12624,419,12329,State.EXPOSED
197,12648,,12129,State.SEVERE
198,12666,299,12384,State.EXPOSED
199,12672,204,12384,State.EXPOSED
200,12676,200,12384,State.EXPOSED
201,12689,,12505,State.ASYMPTOMATIC
202,12702,184,12400,State.EXPOSED
203,12708,354,12384,State.EXPOSED
204,12712,350,12384,State.EXPOSED
205,12721,,12384,State.ASYMPTOMATIC
206,12756,973,12576,State.EXPOSED
207,12769,1541,12528,State.EXPOSED
208,12784,456,12492,State.EXPOSED
209,12786,454,12492,State.EXPOSED
210,12792,448,12492,State.EXPOSED
211,12793,815,12577,State.EXPOSED
212,12800,,12516,State.ASYMPTOMATIC
213,12822,725,12387,State.EXPOSED
214,12828,719,12387,State.EXPOSED
215,12832,947,12712,State.EXPOSED
216,12834,228,12384,State.EXPOSED
217,12840,476,12578,State.EXPOSED
218,12841,871,12672,State.EXPOSED
219,12857,589,12528,State.EXPOSED
220,12857,175,12721,State.EXPOSED
221,12894,,12384,State.ASYMPTOMATIC
222,12912,867,12712,State.EXPOSED
223,12913,78,12672,State.EXPOSED
224,12944,664,12577,State.EXPOSED
225,12952,80,12721,State.EXPOSED
226,12968,640,12577,State.EXPOSED
227,12968,94,12384,State.EXPOSED
228,13014,245,12816,State.EXPOSED
229,13025,71,12592,State.EXPOSED
230,13033,113,12769,State.EXPOSED
231,13040,526,12608,State.EXPOSED
232,13050,516,12608,State.EXPOSED
233,13072,905,12800,State.EXPOSED
234,13088,813,12952,State.EXPOSED
235,13097,,12857,State.ASYMPTOMATIC
236,13104,284,12822,State.EXPOSED
237,13104,,12689,State.ASYMPTOMATIC
238,13153,748,12952,State.EXPOSED
239,13192,785,12800,State.EXPOSED
240,13193,301,12960,State.EXPOSED
241,13200,382,12912,State.EXPOSED
242,13202,154,12786,State.EXPOSED
243,13224,905,12960,State.EXPOSED
244,13233,896,12960,State.EXPOSED
245,13240,266,12944,State.EXPOSED
246,13251,676,12857,State.EXPOSED
247,13257,,12968,State.ASYMPTOMATIC
248,13266,661,12857,State.EXPOSED
249,13280,222,13050,State.EXPOSED
250,13288,,12894,State.ASYMPTOMATIC
251,13290,98,12816,State.EXPOSED
252,13296,352,12960,State.EXPOSED
253,13320,277,13240,State.EXPOSED
254,13352,88,12968,State.EXPOSED
255,13361,425,13193,State.EXPOSED
256,13361,145,12944,State.EXPOSED
257,13369,760,12960,State.EXPOSED
258,13385,121,12944,State.EXPOSED
259,13424,,12968,State.ASYMPTOMATIC
260,13440,,13088,State.ASYMPTOMATIC
261,13440,355,13192,State.EXPOSED
262,13493,546,13251,State.EXPOSED
263,13513,795,13200,State.EXPOSED
264,13520,374,13104,State.EXPOSED
265,13536,717,13280,State.EXPOSED
266,13536,,13153,State.ASYMPTOMATIC
267,13634,190,13361,State.EXPOSED
268,13640,184,13361,State.EXPOSED
269,13644,180,13361,State.EXPOSED
270,13648,1081,13296,State.EXPOSED
271,13656,659,13536,State.EXPOSED
272,13656,,13352,State.ASYMPTOMATIC
273,13672,,13352,State.ASYMPTOMATIC
274,13672,,13288,State.ASYMPTOMATIC
275,13680,573,13280,State.EXPOSED
276,13734,61,13192,State.EXPOSED
277,13761,27,13440,State.EXPOSED
278,13780,490,13493,State.EXPOSED
279,13784,653,13672,State.EXPOSED
280,13792,32,13361,State.EXPOSED
281,13808,900,13536,State.EXPOSED
282,13866,,13536,State.ASYMPTOMATIC
283,13888,674,13385,State.EXPOSED
284,13896,,13440,State.MILD
285,13929,508,13672,State.EXPOSED
286,13968,,13536,State.ASYMPTOMATIC
287,13984,,13672,State.ASYMPTOMATIC
288,14056,,13536,State.ASYMPTOMATIC
289,14144,,13536,State.ASYMPTOMATIC
290,14160,410,13968,State.EXPOSED
291,14312,783,13968,State.EXPOSED
292,14346,449,13824,State.EXPOSED
293,14408,,14112,State.ASYMPTOMATIC
294,14408,427,14056,State.EXPOSED
295,14472,363,14056,State.EXPOSED
296,14481,,14312,State.ASYMPTOMATIC
297,14481,614,13968,State.EXPOSED
298,14545,,14312,State.ASYMPTOMATIC
299,14552,,14112,State.ASYMPTOMATIC
300,14552,,13888,State.ASYMPTOMATIC
301,14556,,14256,State.ASYMPTOMATIC
302,14584,1013,14545,State.EXPOSED
303,14619,,14312,State.ASYMPTOMATIC
304,14704,140,14408,State.EXPOSED
305,14763,48,14346,State.EXPOSED
306,14769,,14312,State.ASYMPTOMATIC
307,14769,,14481,State.ASYMPTOMATIC
308,14889,,14472,State.ASYMPTOMATIC
309,14896,282,14552,State.EXPOSED
310,14931,578,14481,State.EXPOSED
311,14968,237,14832,State.EXPOSED
312,15072,589,14832,State.EXPOSED
313,15075,451,14931,State.EXPOSED
314,15104,74,14552,State.EXPOSED
315,15169,867,14896,State.EXPOSED
316,15273,705,14976,State.EXPOSED
317,15289,,14889,State.ASYMPTOMATIC
318,15402,124,14931,State.EXPOSED
319,15410,0,14778,State.SEVERE
320,15432,546,14976,State.EXPOSED
321,15462,,15120,State.ASYMPTOMATIC
322,15578,504,15408,State.EXPOSED
323,15601,320,15264,State.EXPOSED
324,15629,292,15264,State.EXPOSED
325,15636,285,15264,State.EXPOSED
326,15699,383,15408,State.EXPOSED
327,15705,273,14976,State.EXPOSED
328,15724,358,15408,State.EXPOSED
329,15768,374,15636,State.EXPOSED
330,15896,655,15578,State.EXPOSED
331,15928,623,15578,State.EXPOSED
332,15960,491,15699,State.EXPOSED
333,16008,543,15578,State.EXPOSED
334,16192,359,15578,State.EXPOSED
335,16200,,15896,State.ASYMPTOMATIC
336,16321,355,15928,State.EXPOSED
337,16633,325,16321,State.EXPOSED
338,16657,301,16321,State.EXPOSED
339,18912,0,18380,State.SEVERE
340,25792,1225,25344,State.EXPOSED
341,27312,21,26640,State.EXPOSED
342,27520,579,27312,State.EXPOSED
343,31908,425,31536,State.EXPOSED
