,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,13,9,1,3,92.9375,1,1207,91.33333333333333,6,0,0,0
60,19,17,3,5,93.13194444444444,1,1546,86.0,13,0,0,0
61,28,17,2,0,93.13888888888889,1,176,92.0,13,1,0,0
62,18,14,2,3,93.53472222222223,1,1241,88.0,5,0,0,0
63,30,18,0,4,93.54166666666667,1,99,91.0,5,1,0,0
64,15,13,0,5,93.54166666666667,1,1452,89.54166666666667,5,1,0,0
65,27,18,0,0,93.54861111111111,1,1211,88.0,21,0,0,0
66,25,16,3,0,94.29861111111111,1,1162,89.0,18,0,0,0
67,43,28,0,3,94.29861111111111,1,1573,94.0,24,1,0,0
68,24,14,0,0,94.54166666666667,1,1522,89.61111111111111,13,0,0,0
69,25,15,0,0,96.375,1,1161,87.0,26,0,0,0
70,15,14,1,10,96.61805555555556,1,1722,93.54166666666667,2,0,0,0
71,22,21,0,15,96.625,1,115,92.0,2,1,0,0
72,22,18,1,8,96.63194444444444,1,1263,85.05555555555556,7,0,0,0
73,33,24,6,0,96.76388888888889,1,1129,91.29166666666667,22,0,0,0
74,32,24,5,0,96.77083333333333,1,182,94.1875,28,1,0,0
75,27,17,5,0,97.73611111111111,1,44,89.79166666666667,28,0,0,0
76,19,17,0,10,98.08333333333333,1,1194,92.0,1,0,0,0
77,30,19,2,1,98.25,1,1412,95.0,13,1,0,0
78,29,13,0,0,98.34722222222223,1,1278,93.0,10,0,0,0
79,30,12,0,0,98.86111111111111,1,36,94.02777777777777,18,0,0,0
80,32,16,7,3,98.875,1,159,95.67361111111111,6,0,0,0
81,33,24,2,6,98.875,1,108,97.67361111111111,21,2,0,0
82,36,20,2,0,98.875,1,1531,98.83333333333333,21,3,0,0
83,23,19,2,11,98.875,1,1431,96.0,6,1,0,0
84,34,19,1,0,98.97916666666667,1,1112,91.95833333333333,18,0,0,0
85,36,24,7,2,99.22916666666667,1,71,93.52083333333333,28,0,0,0
86,31,17,6,0,99.22916666666667,1,1713,95.54166666666667,28,1,0,0
87,34,18,1,2,100.34722222222223,1,1247,96.0,14,0,0,0
88,24,13,6,0,101.06944444444444,1,1544,97.34722222222223,27,0,0,0
89,24,12,2,0,101.06944444444444,1,1106,99.5,27,3,0,0
90,25,13,3,0,101.07638888888889,1,133,97.53472222222223,27,3,0,0
91,25,13,3,0,101.07638888888889,1,1313,99.0,27,3,0,0
92,28,13,2,1,101.5625,1,1471,95.0,13,0,0,0
93,28,11,0,1,101.56944444444444,1,1743,98.375,13,1,0,0
94,32,22,0,1,102.0,1,1587,91.0,23,0,0,0
95,21,19,0,13,102.61805555555556,1,1117,93.83333333333333,2,0,0,0
96,26,16,1,0,103.625,1,1569,99.0,12,0,0,0
97,30,17,2,0,103.95833333333333,1,1297,98.33333333333333,25,0,0,0
98,23,13,0,0,104.25694444444444,1,1013,100.0,21,0,0,0
99,31,18,9,1,104.27777777777777,1,1369,98.25,10,0,0,0
100,30,17,8,1,104.28472222222223,1,22,103.00694444444444,10,1,0,0
101,13,11,1,4,104.29861111111111,1,1520,97.0,6,0,0,0
102,26,17,1,0,104.43055555555556,1,1271,94.0,25,0,0,0
103,17,14,0,4,104.89583333333333,1,225,101.0,6,0,0,0
104,25,20,0,5,104.93055555555556,1,1040,96.0,21,0,0,0
105,26,18,1,0,105.28472222222223,1,1215,98.0,25,0,0,0
106,26,15,4,0,105.40972222222223,1,42,99.86111111111111,14,0,0,0
107,27,14,1,0,105.4375,1,166,102.0,15,0,0,0
108,24,13,0,0,105.44444444444444,1,84,105.16666666666667,15,1,0,0
109,25,15,0,0,105.68055555555556,1,1625,103.0,23,0,0,0
110,32,19,1,0,105.86111111111111,1,223,100.875,28,0,0,0
111,20,18,0,11,106.40277777777777,1,1240,104.0,4,0,0,0
112,32,19,1,1,107.0625,1,69,103.50694444444444,10,0,0,0
113,26,13,3,1,107.28472222222223,1,1339,103.72222222222223,23,0,0,0
114,28,16,2,1,107.28472222222223,1,1184,106.91666666666667,10,1,0,0
115,38,26,3,9,107.36805555555556,1,1654,101.0,3,0,0,0
116,25,14,1,0,107.36805555555556,1,1301,105.0,16,1,0,0
117,48,32,4,0,108.20833333333333,1,1277,104.01388888888889,18,0,0,0
118,30,19,3,0,108.21527777777777,1,1342,103.02083333333333,14,1,0,0
119,19,18,0,10,108.60416666666667,1,1327,105.0,2,0,0,0
120,15,14,0,9,109.03472222222223,1,1243,104.0,3,0,0,0
121,19,17,1,9,109.25,1,1270,104.0,2,0,0,0
122,19,17,0,9,109.25,1,1192,106.83333333333333,2,1,0,0
123,14,8,0,1,109.84027777777777,1,1267,102.0,6,0,0,0
124,15,8,0,1,109.88194444444444,1,148,105.84722222222223,6,0,0,0
125,17,17,1,7,111.09027777777777,1,1716,108.0,1,0,0,0
126,32,21,1,0,111.18055555555556,1,1290,103.39583333333333,12,0,0,0
127,41,29,1,0,111.20138888888889,1,168,108.0,24,0,0,0
128,31,18,1,0,112.79166666666667,1,1066,106.95138888888889,14,0,0,0
129,29,17,0,2,112.79861111111111,1,17,110.83333333333333,14,1,0,0
130,39,23,3,1,113.71527777777777,1,1422,108.66666666666667,18,0,0,0
131,8,7,0,2,114.4375,1,1331,109.0,7,0,0,0
132,26,15,2,0,114.72222222222223,1,1548,111.44444444444444,14,0,0,0
133,30,17,2,0,114.72916666666667,1,1695,114.375,14,2,0,0
134,21,14,2,1,114.72916666666667,1,1528,107.41666666666667,5,1,0,0
135,26,14,0,0,114.72916666666667,1,1486,106.38888888888889,14,2,0,0
136,29,16,0,1,117.95138888888889,1,153,114.0,16,0,0,0
137,1,1,0,0,119.79166666666667,1,17,110.83333333333333,14,1,0,0
138,1,1,0,0,119.79166666666667,1,1066,106.95138888888889,14,1,0,0
139,25,12,7,1,120.38194444444444,1,1697,116.0,23,0,0,0
140,28,14,6,1,120.38888888888889,1,1094,118.67361111111111,23,1,0,0
141,11,9,0,1,120.68055555555556,1,1640,116.0,8,0,0,0
142,26,17,2,3,122.65277777777777,1,1457,117.04166666666667,3,0,0,0
143,26,19,0,3,122.65277777777777,1,1671,118.04166666666667,19,1,0,0
144,34,22,9,2,125.79166666666667,1,1360,118.61111111111111,23,0,0,0
145,24,18,6,0,125.79861111111111,1,1621,123.5625,23,1,0,0
146,27,20,8,2,125.92361111111111,1,1614,124.22222222222223,23,0,0,0
147,38,23,8,0,125.93055555555556,1,1221,123.29166666666667,23,1,0,0
148,33,21,9,2,125.9375,1,1407,119.28472222222223,23,1,0,0
149,25,14,1,2,126.48611111111111,1,1515,119.0,16,0,0,0
150,9,8,0,2,126.86111111111111,1,1144,121.0,1,0,0,0
151,9,9,0,4,126.96527777777777,1,1752,122.0,4,0,0,0
152,10,7,0,0,128.0,1,142,124.0,8,0,0,0
153,30,14,0,0,130.05555555555554,1,1115,122.0,11,0,0,0
154,33,18,3,1,130.13194444444446,1,41,123.19444444444444,16,0,0,0
155,33,19,2,1,130.13194444444446,1,1003,126.16666666666667,16,1,0,0
156,31,14,0,0,130.74305555555554,1,1736,124.89583333333333,11,0,0,0
157,23,15,5,1,131.36111111111111,1,1813,128.44444444444446,23,0,0,0
158,35,19,5,1,131.36111111111111,1,1113,130.58333333333334,23,4,0,0
159,34,18,5,1,131.36111111111111,1,1687,130.50694444444446,23,2,0,0
160,15,11,0,1,133.27083333333334,1,82,132.0,1,0,0,0
161,8,5,0,1,134.3125,1,1677,124.77777777777777,1,0,0,0
162,28,19,4,0,134.51388888888889,1,1818,129.16666666666666,23,0,0,0
163,31,19,3,0,134.52083333333334,1,1814,130.27777777777777,17,1,0,0
164,31,17,4,1,137.20138888888889,1,1812,134.61111111111111,23,1,0,0
165,45,19,2,0,137.27777777777777,1,40,129.67361111111111,26,0,0,0
166,27,15,4,0,138.8125,1,1287,134.0,26,0,0,0
167,34,18,6,0,139.1875,1,1803,135.11805555555554,26,0,0,0
168,39,20,5,0,139.19444444444446,1,227,135.01388888888889,26,1,0,0
169,7,7,2,0,140.70833333333334,1,1674,137.0,8,0,0,0
170,8,8,1,0,140.70833333333334,1,1236,139.45833333333334,8,1,0,0
171,9,9,0,0,141.24305555555554,1,13,135.0,6,0,0,0
172,37,20,0,0,141.78472222222223,1,1284,133.72222222222223,15,0,0,0
173,27,16,0,0,142.69444444444446,1,1607,137.0,25,0,0,0
174,28,15,3,0,143.05555555555554,1,1829,141.61111111111111,23,0,0,0
175,31,15,2,0,144.01388888888889,1,1461,137.11111111111111,23,0,0,0
176,10,9,0,2,144.625,1,1509,138.0,3,0,0,0
177,25,11,0,0,145.59722222222223,1,1579,140.0,27,0,0,0
178,27,22,1,0,145.90972222222223,1,1512,141.0,28,0,0,0
179,9,6,1,1,146.10416666666666,1,114,142.79166666666666,5,0,0,0
180,9,7,0,1,146.10416666666666,1,1034,140.83333333333334,5,1,0,0
181,24,15,4,0,146.32638888888889,1,1256,141.72916666666666,23,0,0,0
182,35,20,1,2,151.04861111111111,1,1651,146.0,28,0,0,0
183,11,7,0,1,157.375,1,1499,148.0,7,0,0,0
184,6,5,0,0,218.125,1,1801,213.0,7,0,0,0
