,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,5,0,0,67.90277777777777,1,1027,61.0,6,0,0,0
1,3,3,0,0,68.82638888888889,1,1402,65.0,2,0,0,0
2,4,4,0,1,69.90277777777777,1,1177,66.0,4,0,0,0
3,26,12,2,0,75.22916666666667,1,1504,68.61111111111111,17,0,0,0
4,5,5,0,0,76.77083333333333,1,1643,69.11805555555556,1,0,0,0
5,27,12,0,0,79.34027777777777,1,1269,76.0,28,0,0,0
6,32,20,5,0,79.86805555555556,1,70,71.95833333333333,17,0,0,0
7,31,21,4,0,79.86805555555556,1,1087,74.78472222222223,17,1,0,0
8,8,8,0,1,81.77083333333333,1,1448,75.0,5,0,0,0
9,29,14,1,0,82.3125,1,1016,77.0,18,0,0,0
10,27,15,2,1,82.58333333333333,1,1440,76.0,3,0,0,0
11,10,10,0,1,82.6875,1,1656,72.0,5,0,0,0
12,23,13,2,0,82.91666666666667,1,1494,80.0,16,0,0,0
13,6,6,0,4,83.34027777777777,1,135,80.0,4,0,0,0
14,18,15,0,1,83.41666666666667,1,57,75.0,13,0,0,0
15,7,7,1,2,84.09027777777777,1,1449,81.0,6,0,0,0
16,30,16,4,0,84.1875,1,1049,81.00694444444444,25,0,0,0
17,28,19,2,2,84.45833333333333,1,1349,82.44444444444444,2,0,0,0
18,24,16,3,1,84.46527777777777,1,1237,83.0,27,1,0,0
19,11,11,1,5,84.65277777777777,1,1653,82.0,6,0,0,0
20,8,8,0,4,84.90972222222223,1,1222,79.0,3,0,0,0
21,24,10,0,0,85.30555555555556,1,81,81.69444444444444,19,0,0,0
22,32,19,2,0,86.48611111111111,1,109,83.33333333333333,20,0,0,0
23,37,27,1,2,86.48611111111111,1,1290,85.0,20,1,0,0
24,28,14,0,0,86.49305555555556,1,83,81.0,13,0,0,0
25,24,14,2,1,87.09027777777777,1,1392,83.77777777777777,17,0,0,0
26,30,14,1,1,87.72916666666667,1,1603,84.0,27,0,0,0
27,25,13,1,2,87.72916666666667,1,1306,84.16666666666667,27,1,0,0
28,27,14,0,4,87.73611111111111,1,1232,82.0,4,1,0,0
29,7,7,0,3,87.79861111111111,1,1391,85.0,1,0,0,0
30,11,11,1,5,88.5625,1,1604,83.0,3,0,0,0
31,27,15,0,0,88.95138888888889,1,1558,87.0,13,1,0,0
32,9,9,0,5,88.95833333333333,1,1062,85.0,2,0,0,0
33,24,21,4,1,88.98611111111111,1,1353,86.08333333333333,20,0,0,0
34,33,22,3,0,88.98611111111111,1,1464,86.17361111111111,20,1,0,0
35,27,13,2,0,89.0625,1,1253,80.66666666666667,25,0,0,0
36,26,11,5,0,89.09027777777777,1,1043,84.55555555555556,11,0,0,0
37,29,13,3,0,89.09027777777777,1,1250,87.54166666666667,11,2,0,0
38,28,13,3,0,89.09722222222223,1,110,86.33333333333333,11,2,0,0
39,31,19,0,0,89.4375,1,1,82.20138888888889,19,0,0,0
40,31,15,4,1,89.85416666666667,1,1478,86.77777777777777,11,0,0,0
41,26,13,2,1,89.85416666666667,1,1369,86.89583333333333,11,1,0,0
42,28,12,2,0,90.02777777777777,1,108,86.52777777777777,10,0,0,0
43,27,12,1,0,90.02777777777777,1,1331,88.0,10,1,0,0
44,12,12,0,7,90.68055555555556,1,1257,82.94444444444444,2,0,0,0
45,11,11,1,7,91.3125,1,1365,88.0,1,0,0,0
46,21,15,2,4,91.58333333333333,1,160,86.0,5,0,0,0
47,27,18,1,0,91.69444444444444,1,1477,85.0,24,0,0,0
48,18,11,0,0,92.11805555555556,1,1114,88.0,9,0,0,0
49,13,13,0,8,92.28472222222223,1,1358,85.0,3,0,0,0
50,28,19,0,7,92.63194444444444,1,1629,87.67361111111111,4,0,0,0
51,23,21,1,3,92.73611111111111,1,1245,86.0,19,0,0,0
52,36,20,3,1,92.90277777777777,1,1644,91.44444444444444,11,3,0,0
53,27,19,2,0,93.17361111111111,1,90,89.0,19,0,0,0
54,16,9,0,0,93.52777777777777,1,1652,87.0,9,0,0,0
55,30,25,1,2,93.63888888888889,1,1332,91.0,17,0,0,0
56,33,25,1,3,93.89583333333333,1,180,90.0,14,0,0,0
57,38,22,0,0,93.9375,1,123,89.0,10,0,0,0
58,23,13,2,0,94.52777777777777,1,1098,91.0,21,0,0,0
59,20,16,0,9,94.63194444444444,1,147,89.0,4,0,0,0
60,29,16,5,1,95.25694444444444,1,1225,88.16666666666667,11,0,0,0
61,37,25,4,3,95.25694444444444,1,1286,86.0,7,1,0,0
62,11,9,1,5,95.28472222222223,1,1231,90.0,7,0,0,0
63,27,18,1,0,95.53472222222223,1,1298,88.0,15,0,0,0
64,37,26,4,0,95.53472222222223,1,1342,94.34027777777777,21,1,0,0
65,35,22,1,1,96.31944444444444,1,6,91.0,23,0,0,0
66,42,27,0,1,96.31944444444444,1,1641,94.0,18,1,0,0
67,23,19,2,9,96.5,1,1165,91.0,6,0,0,0
68,21,20,0,11,96.64583333333333,1,1067,95.0,1,0,0,0
69,20,17,0,11,97.375,1,1287,92.0,1,0,0,0
70,28,16,1,2,98.40972222222223,1,1628,88.0,12,0,0,0
71,19,12,0,7,99.40277777777777,1,1137,93.0,6,0,0,0
72,23,13,0,0,99.47916666666667,1,1348,96.0,20,0,0,0
73,34,21,1,0,99.5,1,1690,93.0,13,0,0,0
74,17,11,2,5,99.63888888888889,1,133,87.0,7,0,0,0
75,24,12,0,0,100.20138888888889,1,1350,97.0,20,0,0,0
76,20,13,2,4,100.25694444444444,1,1276,93.44444444444444,7,0,0,0
77,27,16,0,7,100.61111111111111,1,1620,96.0,6,0,0,0
78,30,20,4,1,102.01388888888889,1,179,97.01388888888889,11,0,0,0
79,37,27,1,0,102.27777777777777,1,1546,99.0,27,0,0,0
80,22,18,0,1,102.65972222222223,1,1048,93.70833333333333,15,0,0,0
81,19,14,0,8,103.00694444444444,1,66,97.0,1,0,0,0
82,20,14,0,8,103.44444444444444,1,96,99.0,1,0,0,0
83,30,18,1,0,103.47916666666667,1,1465,101.55555555555556,22,0,0,0
84,17,17,0,13,104.59722222222223,1,1152,99.0,3,0,0,0
85,15,8,0,3,104.75,1,1635,101.0,6,0,0,0
86,29,20,3,4,105.98611111111111,1,1223,104.22222222222223,27,1,0,0
87,46,29,4,1,105.98611111111111,1,1155,105.27777777777777,20,2,0,0
88,26,17,5,2,106.15277777777777,1,32,99.0,27,0,0,0
89,29,17,2,1,106.15277777777777,1,1600,102.94444444444444,27,3,0,0
90,27,17,2,1,106.15277777777777,1,1025,104.66666666666667,27,3,0,0
91,31,24,2,8,106.15972222222223,1,120,105.69444444444444,27,3,0,0
92,29,20,4,0,106.54861111111111,1,1125,102.0,18,0,0,0
93,21,19,2,3,106.55555555555556,1,1313,106.34722222222223,18,1,0,0
94,34,17,1,0,106.76388888888889,1,1685,103.5625,21,0,0,0
95,31,22,2,2,106.84722222222223,1,1589,100.45138888888889,11,0,0,0
96,37,19,3,0,106.875,1,1339,102.0,20,0,0,0
97,42,25,1,2,107.16666666666667,1,1713,99.55555555555556,14,0,0,0
98,14,11,0,4,107.94444444444444,1,127,104.0,6,0,0,0
99,31,14,3,0,108.69444444444444,1,204,104.85416666666667,21,0,0,0
100,34,17,1,0,108.69444444444444,1,1078,101.0,11,1,0,0
101,33,18,1,1,108.69444444444444,1,1073,104.04166666666667,21,1,0,0
102,16,13,1,5,109.02777777777777,1,1543,103.0,7,0,0,0
103,17,13,0,5,109.02777777777777,1,1055,107.0,7,1,0,0
104,10,8,2,1,109.30555555555556,1,1093,105.0,5,0,0,0
105,30,15,0,0,109.58333333333333,1,10,103.0,24,0,0,0
106,31,18,2,0,109.93055555555556,1,1720,105.22222222222223,27,0,0,0
107,23,20,0,12,110.02777777777777,1,1426,106.0,4,0,0,0
108,44,26,1,0,111.40277777777777,1,1561,108.0,22,0,0,0
109,25,20,4,1,112.28472222222223,1,171,107.0,15,0,0,0
110,10,6,0,1,113.03472222222223,1,1363,107.88888888888889,8,0,0,0
111,28,14,6,0,113.85416666666667,1,1080,110.77777777777777,20,0,0,0
112,26,14,4,1,113.86111111111111,1,5,105.84027777777777,20,2,0,0
113,27,13,3,1,113.86111111111111,1,1512,106.0,20,2,0,0
114,39,24,4,0,113.90972222222223,1,1622,104.67361111111111,25,0,0,0
115,32,17,4,0,114.28472222222223,1,1665,107.0,14,0,0,0
116,41,20,2,0,114.28472222222223,1,1108,111.0625,14,2,0,0
117,31,15,2,0,114.28472222222223,1,1423,111.05555555555556,14,2,0,0
118,26,17,3,1,115.00694444444444,1,1574,111.55555555555556,15,0,0,0
119,15,12,0,6,115.63194444444444,1,1252,111.0,3,0,0,0
120,29,17,2,0,118.38888888888889,1,1742,109.78472222222223,27,0,0,0
121,38,23,3,0,118.38888888888889,1,1538,115.94444444444444,27,1,0,0
122,27,14,1,0,120.41666666666667,1,1192,114.89583333333333,18,0,0,0
123,28,15,3,1,120.9375,1,1758,118.22222222222223,22,0,0,0
124,29,16,1,1,120.9375,1,1705,119.20833333333333,22,1,0,0
125,38,20,0,0,121.28472222222223,1,1069,112.39583333333333,15,0,0,0
126,24,15,6,0,121.83333333333333,1,1163,118.70833333333333,20,0,0,0
127,27,17,5,0,121.83333333333333,1,1730,117.66666666666667,20,1,0,0
128,25,15,4,1,121.94444444444444,1,1579,110.22222222222223,4,0,0,0
129,32,18,0,2,122.60416666666667,1,1502,114.83333333333333,22,0,0,0
130,28,15,3,0,123.50694444444444,1,1330,117.50694444444444,20,0,0,0
131,8,5,0,1,124.71527777777777,1,1035,121.77777777777777,5,0,0,0
132,11,6,0,1,125.45138888888889,1,13,119.83333333333333,5,0,0,0
133,9,7,0,0,125.5,1,1145,122.0,7,0,0,0
134,20,10,0,4,126.55555555555556,1,1368,118.0,3,0,0,0
135,43,22,7,0,132.80555555555554,1,1361,127.75,21,0,0,0
136,28,17,3,2,132.80555555555554,1,1315,131.06944444444446,3,2,0,0
137,31,17,2,0,132.8125,1,128,130.03472222222223,21,2,0,0
138,35,21,2,0,132.8125,1,43,130.125,17,3,0,0
139,7,7,0,1,135.60416666666666,1,1416,133.0,1,0,0,0
140,35,22,5,1,136.82638888888889,1,1324,131.54166666666666,13,0,0,0
141,34,21,4,1,136.83333333333334,1,104,134.41666666666666,13,1,0,0
142,28,15,0,0,140.41666666666666,1,1046,132.27777777777777,18,0,0,0
143,7,6,0,0,141.53472222222223,1,1753,137.5,7,0,0,0
144,1,1,0,0,147.41666666666666,1,1046,132.27777777777777,17,0,0,0
145,25,16,2,0,153.18055555555554,1,1122,148.0,25,0,0,0
146,25,17,1,0,153.1875,1,162,152.86111111111111,25,1,0,0
147,27,17,5,0,154.0625,1,1234,149.0,27,0,0,0
148,26,16,4,0,154.06944444444446,1,1044,151.70833333333334,27,1,0,0
149,27,19,7,0,155.72916666666666,1,1539,153.55555555555554,27,0,0,0
150,28,19,6,0,155.73611111111111,1,166,151.375,27,1,0,0
151,28,13,0,0,163.97222222222223,1,1427,157.0,15,0,0,0
152,5,5,0,0,188.94444444444446,1,1724,183.0,5,0,0,0
153,25,10,0,0,214.29861111111111,1,1764,208.0,11,0,0,0
154,17,16,1,0,217.76388888888889,1,1136,214.0,15,0,0,0
155,8,8,0,1,226.55555555555554,1,246,219.0,7,0,0,0
156,3,3,0,0,234.59722222222223,1,1091,225.0,6,0,0,0
157,7,7,0,0,234.83333333333334,1,1086,228.0,4,0,0,0
