,transmission_time,incubation_time,infection_time,disease_state
120,12392,963,11952,State.EXPOSED
121,12481,516,12232,State.EXPOSED
122,12486,,12096,State.ASYMPTOMATIC
123,12496,598,12240,State.EXPOSED
124,12504,,12120,State.ASYMPTOMATIC
125,12533,,12244,State.ASYMPTOMATIC
126,12553,444,12232,State.EXPOSED
127,12554,,12098,State.ASYMPTOMATIC
128,12576,439,12240,State.EXPOSED
129,12593,343,12339,State.EXPOSED
130,12601,754,12392,State.EXPOSED
131,12601,396,12232,State.EXPOSED
132,12624,,12486,State.ASYMPTOMATIC
133,12675,157,12264,State.EXPOSED
134,12697,,12553,State.ASYMPTOMATIC
135,12744,16,12384,State.EXPOSED
136,12752,603,12392,State.EXPOSED
137,12752,877,12384,State.EXPOSED
138,12770,,12342,State.ASYMPTOMATIC
139,12784,,12496,State.ASYMPTOMATIC
140,12816,16,12264,State.EXPOSED
141,12817,538,12392,State.EXPOSED
142,12843,836,12384,State.EXPOSED
143,12864,,12528,State.ASYMPTOMATIC
144,12864,1343,12752,State.EXPOSED
145,12893,,12528,State.ASYMPTOMATIC
146,12952,952,12697,State.EXPOSED
147,12985,,12553,State.ASYMPTOMATIC
148,12985,,12496,State.ASYMPTOMATIC
149,13034,870,12697,State.EXPOSED
150,13049,1158,12752,State.EXPOSED
151,13056,467,12816,State.EXPOSED
152,13080,,12624,State.MILD
153,13081,,12960,State.ASYMPTOMATIC
154,13081,442,12816,State.EXPOSED
155,13105,1432,12817,State.EXPOSED
156,13106,513,12752,State.EXPOSED
157,13114,426,12672,State.EXPOSED
158,13120,499,12752,State.EXPOSED
159,13120,415,12985,State.EXPOSED
160,13131,186,12960,State.EXPOSED
161,13132,185,12960,State.EXPOSED
162,13137,767,12697,State.EXPOSED
163,13138,94,12893,State.EXPOSED
164,13156,,12601,State.ASYMPTOMATIC
165,13201,31,12893,State.EXPOSED
166,13232,,12960,State.ASYMPTOMATIC
167,13250,152,13081,State.EXPOSED
168,13257,796,13056,State.EXPOSED
169,13264,271,12985,State.EXPOSED
170,13266,1271,12817,State.EXPOSED
171,13288,,12744,State.MILD
172,13296,125,13034,State.EXPOSED
173,13321,100,13034,State.EXPOSED
174,13322,80,13081,State.EXPOSED
175,13323,415,13114,State.EXPOSED
176,13337,870,12752,State.EXPOSED
177,13338,655,12985,State.EXPOSED
178,13347,617,13104,State.EXPOSED
179,13351,613,13104,State.EXPOSED
180,13374,,13104,State.ASYMPTOMATIC
181,13380,575,13104,State.EXPOSED
182,13394,736,13266,State.EXPOSED
183,13394,599,12985,State.EXPOSED
184,13409,131,12672,State.EXPOSED
185,13417,636,13056,State.EXPOSED
186,13417,1076,13138,State.EXPOSED
187,13432,1061,13138,State.EXPOSED
188,13441,,12960,State.ASYMPTOMATIC
189,13464,33,13081,State.EXPOSED
190,13465,1487,13322,State.EXPOSED
191,13504,924,13248,State.EXPOSED
192,13505,548,13056,State.EXPOSED
193,13505,,13104,State.ASYMPTOMATIC
194,13512,452,13104,State.EXPOSED
195,13513,,13232,State.ASYMPTOMATIC
196,13544,,13232,State.ASYMPTOMATIC
197,13544,,13250,State.ASYMPTOMATIC
198,13576,,13394,State.ASYMPTOMATIC
199,13577,880,13417,State.EXPOSED
200,13584,,12960,State.ASYMPTOMATIC
201,13612,677,13409,State.EXPOSED
202,13617,0,13163,State.SEVERE
203,13625,1327,13322,State.EXPOSED
204,13633,795,13248,State.EXPOSED
205,13636,841,13347,State.EXPOSED
206,13690,803,13138,State.EXPOSED
207,13697,,13394,State.ASYMPTOMATIC
208,13705,752,13417,State.EXPOSED
209,13746,,13464,State.ASYMPTOMATIC
210,13764,172,13104,State.EXPOSED
211,13776,292,13513,State.EXPOSED
212,13777,745,13705,State.EXPOSED
213,13784,,13374,State.ASYMPTOMATIC
214,13832,969,13544,State.EXPOSED
215,13841,960,13544,State.EXPOSED
216,13854,603,13417,State.EXPOSED
217,13900,194,13505,State.EXPOSED
218,13912,,13417,State.ASYMPTOMATIC
219,13920,,13374,State.ASYMPTOMATIC
220,13921,896,13512,State.EXPOSED
221,13923,,13784,State.ASYMPTOMATIC
222,13947,,13784,State.ASYMPTOMATIC
223,14008,637,13776,State.EXPOSED
224,14016,629,13776,State.EXPOSED
225,14072,444,13690,State.EXPOSED
226,14144,349,13465,State.EXPOSED
227,14176,993,13920,State.EXPOSED
228,14187,665,14016,State.EXPOSED
229,14192,,13577,State.SEVERE
230,14192,138,13968,State.EXPOSED
231,14214,980,13968,State.EXPOSED
232,14214,358,13947,State.EXPOSED
233,14224,970,13968,State.EXPOSED
234,14234,282,13690,State.EXPOSED
235,14281,235,13690,State.EXPOSED
236,14288,443,14008,State.EXPOSED
237,14289,442,14008,State.EXPOSED
238,14392,372,14112,State.EXPOSED
239,14392,482,14214,State.EXPOSED
240,14441,673,14187,State.EXPOSED
241,14452,400,14016,State.EXPOSED
242,14456,,14176,State.ASYMPTOMATIC
243,14496,,13968,State.ASYMPTOMATIC
244,14504,,14112,State.ASYMPTOMATIC
245,14513,601,14187,State.EXPOSED
246,14521,599,14072,State.EXPOSED
247,14569,975,14224,State.EXPOSED
248,14571,,14288,State.SEVERE
249,14609,,14176,State.ASYMPTOMATIC
250,14656,,14504,State.ASYMPTOMATIC
251,14665,,14452,State.ASYMPTOMATIC
252,14673,,14289,State.ASYMPTOMATIC
253,14704,840,14224,State.EXPOSED
254,14714,784,14571,State.EXPOSED
255,14715,,14289,State.ASYMPTOMATIC
256,14832,,14569,State.ASYMPTOMATIC
257,14840,649,14688,State.EXPOSED
258,14952,467,14665,State.EXPOSED
259,14977,,14504,State.ASYMPTOMATIC
260,15004,,14569,State.ASYMPTOMATIC
261,15040,213,14714,State.EXPOSED
262,15073,,14513,State.ASYMPTOMATIC
263,15088,405,14673,State.EXPOSED
264,15105,,14513,State.ASYMPTOMATIC
265,15105,164,14656,State.EXPOSED
266,15120,528,14952,State.EXPOSED
267,15328,320,14952,State.EXPOSED
268,15336,312,14952,State.EXPOSED
269,15416,232,14952,State.EXPOSED
270,15424,224,14952,State.EXPOSED
271,15434,314,15120,State.EXPOSED
272,15562,186,15120,State.EXPOSED
273,15633,,15562,State.ASYMPTOMATIC
274,15696,543,15424,State.EXPOSED
275,15713,414,15416,State.EXPOSED
276,15720,407,15416,State.EXPOSED
277,15840,723,15696,State.EXPOSED
278,16224,,15840,State.ASYMPTOMATIC
279,16394,927,16272,State.EXPOSED
280,16528,277,16224,State.EXPOSED
281,16537,784,16272,State.EXPOSED
282,16680,641,16272,State.EXPOSED
283,16720,85,16224,State.EXPOSED
284,16753,,16272,State.ASYMPTOMATIC
285,16920,472,16680,State.EXPOSED
286,16945,,16537,State.ASYMPTOMATIC
287,17032,336,16720,State.EXPOSED
288,17200,,16920,State.ASYMPTOMATIC
289,17217,,16920,State.ASYMPTOMATIC
290,17280,527,17032,State.EXPOSED
291,17360,447,17032,State.EXPOSED
292,17362,,16920,State.ASYMPTOMATIC
293,17368,439,17032,State.EXPOSED
294,17370,,16920,State.ASYMPTOMATIC
295,17549,248,17280,State.EXPOSED
296,17552,162,17217,State.EXPOSED
297,17600,114,17217,State.EXPOSED
298,17665,132,17280,State.EXPOSED
299,17841,77,17552,State.EXPOSED
300,17904,306,17370,State.EXPOSED
301,18288,525,18144,State.EXPOSED
302,19457,1107,19152,State.EXPOSED
303,19472,1092,19152,State.EXPOSED
304,19610,954,19152,State.EXPOSED
305,19704,,19472,State.ASYMPTOMATIC
306,19720,,19472,State.ASYMPTOMATIC
307,19728,836,19152,State.EXPOSED
308,19776,,19472,State.ASYMPTOMATIC
309,19792,,19472,State.ASYMPTOMATIC
310,26896,459,26640,State.EXPOSED
311,27064,291,26640,State.EXPOSED
312,29888,235,29664,State.EXPOSED
313,30318,312,30096,State.EXPOSED
314,30534,986,30318,State.EXPOSED
315,30557,963,30318,State.EXPOSED
316,30752,1698,30534,State.EXPOSED
317,31392,366,31248,State.EXPOSED
318,32312,731,31968,State.EXPOSED
319,32450,593,31968,State.EXPOSED
320,32489,554,31968,State.EXPOSED
321,32504,312,32312,State.EXPOSED
322,32624,192,32312,State.EXPOSED
323,32634,1059,32450,State.EXPOSED
324,32656,160,32312,State.EXPOSED
325,32752,603,32634,State.EXPOSED
326,32769,586,32634,State.EXPOSED
327,32784,32,32312,State.EXPOSED
328,32785,362,32504,State.EXPOSED
329,33400,,33120,State.ASYMPTOMATIC
330,33664,1070,33400,State.EXPOSED
331,33696,1038,33400,State.EXPOSED
332,33843,891,33400,State.EXPOSED
333,33984,821,33696,State.EXPOSED
334,34000,805,33696,State.EXPOSED
335,34152,,33843,State.ASYMPTOMATIC
336,34300,,33843,State.ASYMPTOMATIC
337,34345,517,33984,State.EXPOSED
