,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,5,1,0,67.18055555555556,1,1470,65.0,3,0,0,0
1,7,7,0,0,67.18055555555556,1,1612,66.125,3,1,0,0
2,6,6,0,0,69.11805555555556,1,1082,64.0,1,0,0,0
3,24,15,4,0,73.52777777777777,1,1102,69.0,24,0,0,0
4,37,29,3,0,73.52777777777777,1,1345,72.72222222222223,19,1,0,0
5,28,17,3,0,75.17361111111111,1,1021,71.0,21,0,0,0
6,23,17,0,0,75.75694444444444,1,1400,72.0,19,0,0,0
7,30,23,4,0,76.11111111111111,1,33,72.19444444444444,24,0,0,0
8,5,5,1,0,77.13194444444444,1,1443,73.0,6,0,0,0
9,5,5,1,0,77.96527777777777,1,1647,72.0,6,0,0,0
10,4,4,0,0,79.17361111111111,1,1201,75.0,1,0,0,0
11,35,26,5,0,79.85416666666667,1,1092,77.0,24,0,0,0
12,30,19,2,0,79.86111111111111,1,1360,78.5,24,1,0,0
13,23,17,1,1,80.125,1,1546,74.0,3,0,0,0
14,8,8,0,1,81.03472222222223,1,1518,75.0,3,0,0,0
15,25,14,2,0,81.04166666666667,1,1037,78.0,21,0,0,0
16,20,9,2,0,81.22916666666667,1,1379,78.5,9,0,0,0
17,17,10,0,0,81.22916666666667,1,1569,79.0,9,1,0,0
18,14,8,0,0,81.23611111111111,1,1246,76.0,9,1,0,0
19,30,15,1,0,82.0,1,30,73.0,22,0,0,0
20,7,5,0,0,82.0625,1,1235,77.0,6,0,0,0
21,7,7,0,2,82.61111111111111,1,1307,78.0,4,0,0,0
22,9,9,1,1,82.76388888888889,1,1147,80.0,8,0,0,0
23,27,18,9,0,83.36805555555556,1,1421,79.75,14,0,0,0
24,27,16,6,0,83.375,1,1619,79.50694444444444,14,1,0,0
25,35,19,3,0,83.78472222222223,1,108,79.5,10,0,0,0
26,37,24,2,0,83.78472222222223,1,1579,81.54166666666667,10,1,0,0
27,24,14,3,0,83.84722222222223,1,1526,79.0,24,0,0,0
28,29,18,2,1,84.07638888888889,1,4,82.36805555555556,5,0,0,0
29,27,17,3,0,84.13194444444444,1,66,80.0,21,0,0,0
30,27,14,7,0,84.38888888888889,1,1149,78.84027777777777,14,0,0,0
31,26,15,7,0,84.38888888888889,1,1206,81.72222222222223,14,1,0,0
32,12,11,3,3,84.54861111111111,1,1661,80.0,7,0,0,0
33,29,18,1,1,85.3125,1,1289,82.0,6,0,0,0
34,34,21,5,0,85.58333333333333,1,104,80.36111111111111,22,0,0,0
35,28,19,2,0,85.58333333333333,1,178,82.52777777777777,17,1,0,0
36,39,22,2,0,85.58333333333333,1,1126,85.0,23,1,0,0
37,27,17,4,0,86.57638888888889,1,1451,83.0,24,0,0,0
38,30,21,2,0,86.58333333333333,1,1648,83.0,10,0,0,0
39,19,13,1,3,87.0,1,1673,81.0,2,0,0,0
40,26,13,0,0,87.00694444444444,1,130,87.0,19,1,0,0
41,11,10,2,2,87.375,1,1450,84.61111111111111,5,0,0,0
42,30,21,3,1,87.71527777777777,1,1439,83.0,25,0,0,0
43,28,18,2,1,87.8125,1,1239,83.27777777777777,14,0,0,0
44,29,16,1,1,87.81944444444444,1,1339,83.00694444444444,14,1,0,0
45,28,17,2,0,87.9375,1,1051,80.38888888888889,26,0,0,0
46,25,13,1,0,87.97916666666667,1,159,86.70833333333333,16,0,0,0
47,38,28,4,0,88.01388888888889,1,86,76.0,13,0,0,0
48,23,18,5,0,88.0625,1,1333,80.84027777777777,17,0,0,0
49,28,19,3,0,88.63888888888889,1,36,86.0,13,0,0,0
50,16,12,3,3,88.71527777777777,1,1053,82.0,7,0,0,0
51,29,20,6,0,88.85416666666667,1,1513,83.08333333333333,17,0,0,0
52,6,6,0,4,88.875,1,1659,85.0,4,0,0,0
53,27,14,3,1,89.09722222222223,1,1348,84.0,25,0,0,0
54,26,14,2,1,89.09722222222223,1,1202,86.77777777777777,25,1,0,0
55,16,12,5,2,89.21527777777777,1,1162,83.77777777777777,3,0,0,0
56,18,12,2,5,89.28472222222223,1,1588,85.0,8,0,0,0
57,16,10,0,5,89.28472222222223,1,1155,86.94444444444444,8,1,0,0
58,25,13,2,1,89.30555555555556,1,1681,86.94444444444444,21,0,0,0
59,29,16,5,0,89.3125,1,1329,83.00694444444444,21,1,0,0
60,26,14,2,1,89.3125,1,1631,87.72916666666667,21,1,0,0
61,28,21,3,1,89.54861111111111,1,1584,86.61805555555556,24,1,0,0
62,24,12,0,1,89.59027777777777,1,1203,87.0,1,0,0,0
63,16,11,2,3,90.02083333333333,1,1331,86.38888888888889,6,0,0,0
64,41,22,4,2,90.22916666666667,1,1334,85.05555555555556,21,0,0,0
65,27,14,4,1,90.22916666666667,1,1431,90.22222222222223,28,1,0,0
66,27,15,4,1,90.23611111111111,1,1625,88.0,28,1,0,0
67,33,19,2,0,90.23611111111111,1,1094,90.11111111111111,28,1,0,0
68,24,13,3,6,90.625,1,1294,85.38888888888889,4,0,0,0
69,27,15,7,0,90.63194444444444,1,199,83.625,28,1,0,0
70,27,14,5,1,90.63194444444444,1,1568,84.44444444444444,28,2,0,0
71,26,14,5,1,90.63888888888889,1,75,88.625,28,2,0,0
72,29,12,1,0,90.875,1,1184,86.0,22,0,0,0
73,28,20,1,1,91.625,1,1010,88.0625,21,0,0,0
74,12,12,0,10,91.71527777777777,1,105,90.0,2,0,0,0
75,8,7,0,5,91.71527777777777,1,1132,89.0,3,0,0,0
76,22,17,5,6,92.36805555555556,1,1313,88.11111111111111,5,0,0,0
77,10,10,1,7,92.875,1,1620,89.0,4,0,0,0
78,17,17,0,10,92.88194444444444,1,1343,90.0,4,1,0,0
79,14,14,0,8,93.34722222222223,1,191,84.66666666666667,1,0,0,0
80,28,14,1,0,93.47916666666667,1,1669,90.0,18,0,0,0
81,23,17,2,7,93.47916666666667,1,1008,86.0,6,0,0,0
82,22,15,1,7,93.47916666666667,1,1344,89.04166666666667,8,1,0,0
83,24,18,1,8,93.48611111111111,1,1638,93.04166666666667,8,1,0,0
84,25,13,3,1,93.5625,1,1543,91.5,23,0,0,0
85,30,17,1,1,93.5625,1,1043,85.61805555555556,17,2,0,0
86,33,19,1,1,93.56944444444444,1,1660,89.375,17,2,0,0
87,29,20,3,1,93.95138888888889,1,41,87.86805555555556,27,0,0,0
88,27,18,2,1,93.95138888888889,1,1204,87.68055555555556,27,1,0,0
89,31,17,2,1,94.91666666666667,1,1002,91.0,11,0,0,0
90,16,12,2,6,95.30555555555556,1,160,91.19444444444444,7,0,0,0
91,21,15,2,7,96.22222222222223,1,1652,87.38888888888889,5,0,0,0
92,26,16,3,1,96.5,1,1027,92.05555555555556,24,0,0,0
93,26,16,3,1,96.86805555555556,1,1242,85.83333333333333,24,0,0,0
94,32,19,3,1,96.86805555555556,1,1099,93.66666666666667,24,1,0,0
95,28,13,3,1,97.39583333333333,1,1041,92.0,16,0,0,0
96,27,11,0,1,97.40277777777777,1,193,95.0,16,1,0,0
97,27,10,0,0,97.59722222222223,1,1340,89.0,14,0,0,0
98,34,21,8,1,98.10416666666667,1,16,92.53472222222223,18,0,0,0
99,28,16,5,1,98.10416666666667,1,1230,96.5625,27,3,0,0
100,26,14,5,1,98.10416666666667,1,1590,97.34027777777777,27,2,0,0
101,26,14,5,1,98.11111111111111,1,106,91.0,27,2,0,0
102,20,18,1,13,98.42361111111111,1,1301,94.0,4,0,0,0
103,18,16,0,9,98.43055555555556,1,1394,96.75,4,1,0,0
104,29,17,3,1,98.47916666666667,1,1036,95.0,17,0,0,0
105,41,25,5,2,98.49305555555556,1,1486,94.0,15,0,0,0
106,32,20,8,1,98.49305555555556,1,1137,98.08333333333333,27,1,0,0
107,31,19,5,1,98.5,1,1161,97.05555555555556,27,3,0,0
108,42,29,9,1,98.5,1,1465,95.0,16,2,0,0
109,46,29,5,1,98.5,1,1035,96.05555555555556,27,2,0,0
110,35,19,3,0,98.50694444444444,1,149,95.16666666666667,16,1,0,0
111,16,14,0,8,98.78472222222223,1,1663,94.0,3,0,0,0
112,18,16,0,11,98.96527777777777,1,1578,93.0,3,0,0,0
113,13,11,1,9,100.20833333333333,1,1022,92.0,1,0,0,0
114,14,13,0,9,100.21527777777777,1,1395,93.0,1,1,0,0
115,30,15,1,0,100.27777777777777,1,211,97.0,25,0,0,0
116,27,21,2,0,100.71527777777777,1,1397,96.0,18,0,0,0
117,32,20,2,1,101.125,1,1175,95.0,10,0,0,0
118,26,22,1,8,101.21527777777777,1,1118,98.0,22,0,0,0
119,23,9,0,1,102.30555555555556,1,1711,95.83333333333333,9,0,0,0
120,23,21,0,14,102.40972222222223,1,226,96.0,1,0,0,0
121,30,19,3,1,102.47916666666667,1,1362,99.51388888888889,18,0,0,0
122,39,28,8,1,102.47916666666667,1,1617,100.625,26,1,0,0
123,40,29,10,1,102.47916666666667,1,1615,99.44444444444444,26,1,0,0
124,34,19,4,1,102.48611111111111,1,133,99.50694444444444,10,1,0,0
125,28,18,4,1,102.48611111111111,1,1693,100.45833333333333,10,1,0,0
126,47,29,10,5,102.48611111111111,1,1229,98.34027777777777,26,1,0,0
127,29,18,7,1,102.49305555555556,1,79,101.50694444444444,26,1,0,0
128,23,18,1,5,102.70138888888889,1,1541,95.0,7,0,0,0
129,20,15,0,5,102.70833333333333,1,1482,98.33333333333333,7,1,0,0
130,37,22,7,0,103.0,1,1017,100.83333333333333,26,0,0,0
131,39,25,3,5,103.0,1,1453,100.45138888888889,10,1,0,0
132,18,13,5,4,103.52083333333333,1,1445,97.33333333333333,6,0,0,0
133,22,16,3,5,103.52777777777777,1,52,99.0,6,1,0,0
134,13,11,0,10,103.65972222222223,1,1495,99.0,3,0,0,0
135,31,18,4,2,103.75,1,1658,98.27777777777777,26,0,0,0
136,21,12,0,4,103.97916666666667,1,1561,100.16666666666667,7,0,0,0
137,19,9,0,0,104.11111111111111,1,1415,99.0,9,0,0,0
138,30,19,0,0,104.98611111111111,1,60,96.03472222222223,14,0,0,0
139,32,16,3,0,105.03472222222223,1,11,99.0,17,0,0,0
140,22,11,1,3,105.09027777777777,1,1138,100.66666666666667,5,0,0,0
141,18,16,0,11,105.64583333333333,1,1151,99.0,3,0,0,0
142,22,17,1,10,105.9375,1,28,100.0,2,0,0,0
143,29,21,2,10,105.9375,1,1188,105.16666666666667,10,1,0,0
144,32,16,2,2,105.9375,1,1281,102.00694444444444,10,1,0,0
145,17,5,0,0,106.4375,1,1678,99.44444444444444,9,0,0,0
146,20,20,0,12,106.5625,1,166,103.0,4,0,0,0
147,31,15,3,1,106.84722222222223,1,1404,96.0,10,0,0,0
148,42,25,4,2,106.84722222222223,1,1181,100.95138888888889,22,1,0,0
149,37,25,0,0,107.47916666666667,1,58,98.84027777777777,22,0,0,0
150,23,18,1,0,107.84722222222223,1,129,95.68055555555556,14,0,0,0
151,32,18,0,0,108.04166666666667,1,1474,98.0,12,0,0,0
152,37,25,0,14,108.84027777777777,1,38,104.5,3,0,0,0
153,27,21,0,3,108.84722222222223,1,1111,103.0,27,0,0,0
154,20,14,0,3,109.04861111111111,1,1514,104.0,5,0,0,0
155,41,23,5,0,110.02777777777777,1,1729,103.0,26,0,0,0
156,33,18,3,1,110.03472222222223,1,1366,106.89583333333333,7,1,0,0
157,24,13,1,0,110.61805555555556,1,1080,101.66666666666667,26,0,0,0
158,30,15,1,0,111.04861111111111,1,115,106.0,11,0,0,0
159,11,9,1,3,111.125,1,1690,104.0,5,0,0,0
160,23,14,3,0,111.27777777777777,1,1516,109.5,26,0,0,0
161,28,15,2,0,111.27777777777777,1,1796,110.0,26,1,0,0
162,30,18,2,0,112.35416666666667,1,1417,107.11111111111111,21,0,0,0
163,16,15,0,8,112.96527777777777,1,1743,111.0,4,0,0,0
164,39,19,0,0,113.15972222222223,1,1467,108.0,15,0,0,0
165,43,24,0,0,113.47916666666667,1,1180,106.38888888888889,20,0,0,0
166,29,24,0,6,114.05555555555556,1,1060,106.94444444444444,10,0,0,0
167,26,22,0,13,115.89583333333333,1,21,110.0,1,0,0,0
168,34,19,0,0,117.17361111111111,1,1389,110.0,22,0,0,0
