,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,,1,1,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,,1,1,0
212,1,,1,0
213,,1,1,0
214,,1,1,0
215,,0,0,0
216,,1,1,0
217,,1,1,0
218,,0,0,0
219,,0,0,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,2,,1,1
228,1,,0,1
229,2,,1,1
230,,3,2,1
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,1,1
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,1,1,0
249,2,,2,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,0,,0,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,,2,1,1
262,1,,0,1
263,0,,0,0
264,1,,1,0
265,3,,2,1
266,0,,0,0
267,2,,2,0
268,3,,2,1
269,2,,2,0
270,1,,0,1
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,2,,2,0
279,3,,3,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,1,,0,1
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,4,,3,1
299,2,,2,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,1,0,1
304,1,,0,1
305,,1,1,0
306,,0,0,0
307,,0,0,0
308,1,,1,0
309,1,,1,0
310,1,,0,1
311,,2,2,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,4,,3,1
318,,0,0,0
319,0,,0,0
320,0,,0,0
