,transmission_time,incubation_time,infection_time,disease_state
87,12387,504,11952,State.EXPOSED
88,12400,,12264,State.ASYMPTOMATIC
89,12409,,12101,State.ASYMPTOMATIC
90,12432,73,11952,State.EXPOSED
91,12436,,12240,State.ASYMPTOMATIC
92,12462,,12384,State.ASYMPTOMATIC
93,12464,168,12033,State.EXPOSED
94,12496,,12240,State.ASYMPTOMATIC
95,12504,,12240,State.ASYMPTOMATIC
96,12540,,12264,State.ASYMPTOMATIC
97,12544,,12264,State.ASYMPTOMATIC
98,12552,0,11905,State.MILD
99,12553,,12101,State.ASYMPTOMATIC
100,12576,355,12162,State.EXPOSED
101,12576,355,12162,State.EXPOSED
102,12584,,12150,State.ASYMPTOMATIC
103,12600,235,12114,State.EXPOSED
104,12600,417,12400,State.EXPOSED
105,12602,,12240,State.ASYMPTOMATIC
106,12616,,12137,State.ASYMPTOMATIC
107,12624,,12553,State.ASYMPTOMATIC
108,12640,,12240,State.ASYMPTOMATIC
109,12673,550,12436,State.EXPOSED
110,12680,,12264,State.ASYMPTOMATIC
111,12680,670,12387,State.EXPOSED
112,12688,0,12294,State.MILD
113,12744,568,12672,State.EXPOSED
114,12744,0,12294,State.MILD
115,12744,,12672,State.ASYMPTOMATIC
116,12784,566,12387,State.EXPOSED
117,12784,194,12504,State.EXPOSED
118,12796,511,12384,State.EXPOSED
119,12817,539,12673,State.EXPOSED
120,12824,532,12673,State.EXPOSED
121,12825,531,12673,State.EXPOSED
122,12826,,12264,State.ASYMPTOMATIC
123,12856,293,12744,State.EXPOSED
124,12856,335,12640,State.EXPOSED
125,12864,694,12409,State.EXPOSED
126,12864,114,12504,State.EXPOSED
127,12865,413,12672,State.EXPOSED
128,12876,402,12672,State.EXPOSED
129,12881,353,12462,State.EXPOSED
130,12888,509,12744,State.EXPOSED
131,12892,,12672,State.ASYMPTOMATIC
132,12912,237,12744,State.EXPOSED
133,12936,11,12624,State.EXPOSED
134,12937,559,12672,State.EXPOSED
135,12942,554,12672,State.EXPOSED
136,12944,247,12640,State.EXPOSED
137,12945,,12784,State.ASYMPTOMATIC
138,12963,574,12881,State.EXPOSED
139,12978,1034,12945,State.EXPOSED
140,12984,165,12744,State.EXPOSED
141,12984,372,12673,State.EXPOSED
142,12993,20,12672,State.EXPOSED
143,13008,270,12672,State.EXPOSED
144,13018,,12892,State.ASYMPTOMATIC
145,13024,125,12744,State.EXPOSED
146,13033,364,12744,State.EXPOSED
147,13034,244,12672,State.EXPOSED
148,13036,,12672,State.ASYMPTOMATIC
149,13048,349,12744,State.EXPOSED
150,13049,229,12672,State.EXPOSED
151,13058,,12892,State.ASYMPTOMATIC
152,13073,,12784,State.ASYMPTOMATIC
153,13080,278,12584,State.EXPOSED
154,13083,413,12672,State.EXPOSED
155,13092,,12784,State.ASYMPTOMATIC
156,13112,37,12744,State.EXPOSED
157,13116,547,12864,State.EXPOSED
158,13120,629,12984,State.EXPOSED
159,13128,,12856,State.ASYMPTOMATIC
160,13128,63,12640,State.EXPOSED
161,13136,1009,12936,State.EXPOSED
162,13168,251,13033,State.EXPOSED
163,13177,423,13024,State.EXPOSED
164,13179,413,12876,State.EXPOSED
165,13193,1000,13034,State.EXPOSED
166,13200,566,12942,State.EXPOSED
167,13208,421,12865,State.EXPOSED
168,13209,984,13034,State.EXPOSED
169,13248,336,13112,State.EXPOSED
170,13250,664,13036,State.EXPOSED
171,13253,1007,13116,State.EXPOSED
172,13256,104,12978,State.EXPOSED
173,13264,96,12978,State.EXPOSED
174,13266,397,12864,State.EXPOSED
175,13266,544,12963,State.EXPOSED
176,13272,538,12963,State.EXPOSED
177,13272,357,12865,State.EXPOSED
178,13274,640,13036,State.EXPOSED
179,13278,982,13116,State.EXPOSED
180,13284,526,12963,State.EXPOSED
181,13288,,12856,State.ASYMPTOMATIC
182,13313,129,13083,State.EXPOSED
183,13336,293,13256,State.EXPOSED
184,13337,289,13018,State.EXPOSED
185,13352,248,13024,State.EXPOSED
186,13352,290,13208,State.EXPOSED
187,13360,117,12944,State.EXPOSED
188,13376,,13209,State.ASYMPTOMATIC
189,13392,,13128,State.ASYMPTOMATIC
190,13401,27,12960,State.EXPOSED
191,13428,321,12984,State.EXPOSED
192,13432,152,13112,State.EXPOSED
193,13432,,12960,State.ASYMPTOMATIC
194,13440,,13104,State.ASYMPTOMATIC
195,13449,177,13018,State.EXPOSED
196,13456,131,13120,State.EXPOSED
197,13473,1133,13313,State.EXPOSED
198,13480,107,13120,State.EXPOSED
199,13544,241,13392,State.EXPOSED
200,13545,432,13440,State.EXPOSED
201,13553,289,13266,State.EXPOSED
202,13553,424,13440,State.EXPOSED
203,13569,,12960,State.ASYMPTOMATIC
204,13577,661,13272,State.EXPOSED
205,13587,,13274,State.ASYMPTOMATIC
206,13612,,13120,State.MILD
207,13624,694,13360,State.EXPOSED
208,13624,,13336,State.ASYMPTOMATIC
209,13696,146,13266,State.EXPOSED
210,13697,212,13248,State.EXPOSED
211,13721,390,13569,State.EXPOSED
212,13731,,13274,State.ASYMPTOMATIC
213,13744,862,13313,State.EXPOSED
214,13752,1276,13536,State.EXPOSED
215,13936,241,13752,State.EXPOSED
216,13954,,13824,State.ASYMPTOMATIC
217,13969,142,13569,State.EXPOSED
218,14017,1011,13536,State.EXPOSED
219,14033,995,13536,State.EXPOSED
220,14046,129,13954,State.EXPOSED
221,14056,972,13536,State.EXPOSED
222,14064,,13824,State.ASYMPTOMATIC
223,14073,420,13624,State.EXPOSED
224,14097,,13824,State.ASYMPTOMATIC
225,14114,,13587,State.MILD
226,14121,,13721,State.ASYMPTOMATIC
227,14170,5,13954,State.EXPOSED
228,14232,,14073,State.ASYMPTOMATIC
229,14250,452,13936,State.EXPOSED
230,14256,418,13744,State.EXPOSED
231,14272,,13969,State.ASYMPTOMATIC
232,14309,359,14046,State.EXPOSED
233,14336,,14170,State.ASYMPTOMATIC
234,14360,342,13936,State.EXPOSED
235,14384,,13954,State.MILD
236,14393,808,14064,State.EXPOSED
237,14408,793,14064,State.EXPOSED
238,14409,,13969,State.ASYMPTOMATIC
239,14424,504,14336,State.EXPOSED
240,14430,762,14256,State.EXPOSED
241,14432,232,14232,State.EXPOSED
242,14433,917,14097,State.EXPOSED
243,14441,,13969,State.ASYMPTOMATIC
244,14448,,14170,State.ASYMPTOMATIC
245,14473,195,14046,State.EXPOSED
246,14481,869,14097,State.EXPOSED
247,14482,,14170,State.ASYMPTOMATIC
248,14497,,14073,State.ASYMPTOMATIC
249,14513,,14073,State.ASYMPTOMATIC
250,14529,672,14064,State.EXPOSED
251,14546,382,14336,State.EXPOSED
252,14569,1207,14256,State.EXPOSED
253,14571,779,14097,State.EXPOSED
254,14578,,13969,State.ASYMPTOMATIC
255,14586,,14432,State.ASYMPTOMATIC
256,14598,461,14482,State.EXPOSED
257,14632,718,14097,State.EXPOSED
258,14641,126,14309,State.EXPOSED
259,14648,415,14390,State.EXPOSED
260,14656,362,14272,State.EXPOSED
261,14664,,14448,State.ASYMPTOMATIC
262,14672,,14073,State.ASYMPTOMATIC
263,14674,654,14393,State.EXPOSED
264,14680,512,14256,State.EXPOSED
265,14681,719,14409,State.EXPOSED
266,14690,1086,14256,State.EXPOSED
267,14704,,14433,State.ASYMPTOMATIC
268,14712,587,14408,State.EXPOSED
269,14714,737,14571,State.EXPOSED
270,14716,358,14497,State.EXPOSED
271,14721,,14121,State.ASYMPTOMATIC
272,14762,312,14497,State.EXPOSED
273,14808,223,14400,State.EXPOSED
274,14816,215,14680,State.EXPOSED
275,14824,,14448,State.ASYMPTOMATIC
276,14824,1334,14648,State.EXPOSED
277,14832,619,14571,State.EXPOSED
278,14856,207,14390,State.EXPOSED
279,14862,,14430,State.ASYMPTOMATIC
280,14864,,14586,State.ASYMPTOMATIC
281,14865,,14586,State.ASYMPTOMATIC
282,14872,,14586,State.ASYMPTOMATIC
283,14905,,14513,State.ASYMPTOMATIC
284,14908,438,14441,State.EXPOSED
285,14930,142,14674,State.EXPOSED
286,14955,809,14664,State.EXPOSED
287,14961,,14865,State.ASYMPTOMATIC
288,14969,105,14497,State.EXPOSED
289,14985,,14432,State.ASYMPTOMATIC
290,15018,,14586,State.ASYMPTOMATIC
291,15042,1052,14905,State.EXPOSED
292,15049,,14908,State.ASYMPTOMATIC
293,15106,469,14690,State.EXPOSED
294,15112,591,14969,State.EXPOSED
295,15126,660,14976,State.EXPOSED
296,15129,590,14704,State.EXPOSED
297,15136,,14862,State.ASYMPTOMATIC
298,15136,770,14721,State.EXPOSED
299,15138,,14862,State.ASYMPTOMATIC
300,15144,,14856,State.ASYMPTOMATIC
301,15160,,15049,State.ASYMPTOMATIC
302,15177,542,14704,State.EXPOSED
303,15185,,14865,State.ASYMPTOMATIC
304,15208,,15049,State.ASYMPTOMATIC
305,15240,,15049,State.ASYMPTOMATIC
306,15264,,14856,State.ASYMPTOMATIC
307,15270,,15120,State.ASYMPTOMATIC
308,15316,,14908,State.ASYMPTOMATIC
309,15328,,15185,State.ASYMPTOMATIC
310,15344,677,15136,State.EXPOSED
311,15348,,14976,State.ASYMPTOMATIC
312,15366,1256,15240,State.EXPOSED
313,15385,776,14961,State.EXPOSED
314,15417,,14856,State.ASYMPTOMATIC
315,15433,588,15136,State.EXPOSED
316,15442,,15177,State.ASYMPTOMATIC
317,15450,,15177,State.ASYMPTOMATIC
318,15465,640,15138,State.EXPOSED
319,15472,,15185,State.ASYMPTOMATIC
320,15489,616,15138,State.EXPOSED
321,15496,,15344,State.ASYMPTOMATIC
322,15528,769,15316,State.EXPOSED
323,15552,,15160,State.ASYMPTOMATIC
324,15582,,15160,State.ASYMPTOMATIC
325,15584,,15160,State.ASYMPTOMATIC
326,15592,429,15136,State.EXPOSED
327,15600,,15344,State.ASYMPTOMATIC
328,15617,680,15316,State.EXPOSED
329,15632,473,15138,State.EXPOSED
330,15657,,15106,State.ASYMPTOMATIC
331,15673,123,15264,State.EXPOSED
332,15728,,15177,State.ASYMPTOMATIC
333,15728,983,15592,State.EXPOSED
334,15736,280,15582,State.EXPOSED
335,15768,,15552,State.ASYMPTOMATIC
336,15776,393,15408,State.EXPOSED
337,15777,492,15465,State.EXPOSED
338,15784,261,15632,State.EXPOSED
339,15844,449,15552,State.EXPOSED
340,15858,158,15582,State.EXPOSED
341,15888,803,15736,State.EXPOSED
342,15889,225,15617,State.EXPOSED
343,15905,,15552,State.ASYMPTOMATIC
344,15937,332,15465,State.EXPOSED
345,15952,,15768,State.ASYMPTOMATIC
346,16011,321,15905,State.EXPOSED
347,16040,,15600,State.MILD
348,16040,651,15736,State.EXPOSED
349,16059,391,15552,State.EXPOSED
350,16072,437,15784,State.EXPOSED
351,16073,436,15784,State.EXPOSED
352,16096,485,15776,State.EXPOSED
353,16257,311,15937,State.EXPOSED
354,16296,542,16011,State.EXPOSED
355,16298,540,16011,State.EXPOSED
356,16302,536,16011,State.EXPOSED
357,16345,551,16059,State.EXPOSED
358,16353,543,16059,State.EXPOSED
359,16376,229,15952,State.EXPOSED
360,16425,512,16128,State.EXPOSED
361,16473,193,16302,State.EXPOSED
362,16548,20,15937,State.EXPOSED
363,16569,1044,16257,State.EXPOSED
364,16768,608,16473,State.EXPOSED
365,16785,591,16473,State.EXPOSED
366,16921,297,16416,State.EXPOSED
367,16937,410,16704,State.EXPOSED
368,17216,131,16704,State.EXPOSED
369,17680,1142,17424,State.EXPOSED
370,17896,926,17424,State.EXPOSED
371,18008,390,17680,State.EXPOSED
372,18169,129,17896,State.EXPOSED
373,18290,,18008,State.ASYMPTOMATIC
374,18330,,18008,State.ASYMPTOMATIC
375,18448,,18169,State.ASYMPTOMATIC
376,18585,,18169,State.ASYMPTOMATIC
377,18689,203,18330,State.EXPOSED
378,18777,36,18585,State.EXPOSED
379,18840,,18144,State.ASYMPTOMATIC
380,19008,233,18689,State.EXPOSED
381,19032,209,18689,State.EXPOSED
382,19073,,18777,State.ASYMPTOMATIC
383,19192,49,18689,State.EXPOSED
384,19241,44,19073,State.EXPOSED
385,19384,334,19241,State.EXPOSED
386,19552,,19384,State.ASYMPTOMATIC
387,19608,,19384,State.ASYMPTOMATIC
388,19638,80,19241,State.EXPOSED
389,19664,,19073,State.MILD
390,19686,428,19440,State.EXPOSED
391,19864,,19552,State.ASYMPTOMATIC
392,19904,,19608,State.ASYMPTOMATIC
393,19905,,19608,State.ASYMPTOMATIC
394,19912,,19384,State.ASYMPTOMATIC
395,19952,551,19864,State.EXPOSED
396,19969,145,19440,State.EXPOSED
397,20072,492,19904,State.EXPOSED
398,20153,350,19864,State.EXPOSED
399,20233,,19952,State.ASYMPTOMATIC
400,20273,,20153,State.ASYMPTOMATIC
401,20296,,20153,State.ASYMPTOMATIC
402,20304,260,19904,State.EXPOSED
403,20368,,20072,State.ASYMPTOMATIC
404,20369,,20072,State.ASYMPTOMATIC
405,20385,,19905,State.ASYMPTOMATIC
406,20400,,20153,State.ASYMPTOMATIC
407,20401,,20153,State.ASYMPTOMATIC
408,20401,,19905,State.ASYMPTOMATIC
409,20528,,20072,State.ASYMPTOMATIC
410,22280,,21744,State.ASYMPTOMATIC
411,29664,0,29057,State.MILD
412,32043,,31824,State.ASYMPTOMATIC
413,32187,,31824,State.ASYMPTOMATIC
414,32188,,31824,State.ASYMPTOMATIC
415,32310,,31824,State.ASYMPTOMATIC
416,32331,,31824,State.ASYMPTOMATIC
417,32458,375,32310,State.EXPOSED
418,32624,256,32458,State.EXPOSED
