,transmission_time,incubation_time,infection_time,disease_state
59,12168,,11808,State.ASYMPTOMATIC
60,12177,410,11932,State.EXPOSED
61,12185,645,11744,State.EXPOSED
62,12201,715,11784,State.EXPOSED
63,12216,,11929,State.ASYMPTOMATIC
64,12245,342,11932,State.EXPOSED
65,12266,269,11664,State.EXPOSED
66,12281,624,12168,State.EXPOSED
67,12312,518,11744,State.EXPOSED
68,12401,564,11838,State.EXPOSED
69,12420,318,11808,State.EXPOSED
70,12489,457,12266,State.EXPOSED
71,12604,626,12240,State.EXPOSED
72,12608,179,12048,State.EXPOSED
73,12708,616,12384,State.EXPOSED
74,12762,648,12608,State.EXPOSED
75,12786,121,12384,State.EXPOSED
76,12840,,12401,State.ASYMPTOMATIC
77,12852,878,12672,State.EXPOSED
78,12870,511,12762,State.EXPOSED
79,12906,157,12672,State.EXPOSED
80,12954,456,12608,State.EXPOSED
81,12986,1650,12840,State.EXPOSED
82,13049,,12960,State.ASYMPTOMATIC
83,13072,338,12608,State.EXPOSED
84,13073,337,12608,State.EXPOSED
85,13129,,12852,State.ASYMPTOMATIC
86,13136,,13072,State.ASYMPTOMATIC
87,13154,786,12986,State.EXPOSED
88,13170,,12672,State.ASYMPTOMATIC
89,13176,,13072,State.ASYMPTOMATIC
90,13216,,13072,State.ASYMPTOMATIC
91,13225,,12954,State.ASYMPTOMATIC
92,13266,0,12701,State.SEVERE
93,13304,1054,13154,State.EXPOSED
94,13313,627,12986,State.EXPOSED
95,13329,,13176,State.ASYMPTOMATIC
96,13332,,13248,State.ASYMPTOMATIC
97,13337,603,12986,State.EXPOSED
98,13400,551,13136,State.EXPOSED
99,13416,0,12848,State.SEVERE
100,13416,535,13136,State.EXPOSED
101,13417,534,13136,State.EXPOSED
102,13473,,13248,State.ASYMPTOMATIC
103,13488,1362,13416,State.EXPOSED
104,13504,1170,13313,State.EXPOSED
105,13536,415,13136,State.EXPOSED
106,13554,969,13104,State.EXPOSED
107,13578,,13392,State.ASYMPTOMATIC
108,13610,615,13473,State.EXPOSED
109,13614,39,13332,State.EXPOSED
110,13617,1233,13416,State.EXPOSED
111,13632,642,13337,State.EXPOSED
112,13688,,13392,State.ASYMPTOMATIC
113,13697,1153,13416,State.EXPOSED
114,13710,964,13313,State.EXPOSED
115,13713,1137,13416,State.EXPOSED
116,13745,,13176,State.ASYMPTOMATIC
117,13754,372,13504,State.EXPOSED
118,13756,,13392,State.ASYMPTOMATIC
119,13757,,13392,State.ASYMPTOMATIC
120,13840,,13400,State.ASYMPTOMATIC
121,13888,273,13617,State.EXPOSED
122,13896,230,13504,State.EXPOSED
123,13944,182,13504,State.EXPOSED
124,13947,866,13756,State.EXPOSED
125,14049,405,13968,State.EXPOSED
126,14093,740,13947,State.EXPOSED
127,14105,238,13757,State.EXPOSED
128,14177,636,13756,State.EXPOSED
129,14202,439,13896,State.EXPOSED
130,14216,,13944,State.ASYMPTOMATIC
131,14337,378,14049,State.EXPOSED
132,14360,219,14105,State.EXPOSED
133,14378,455,13947,State.EXPOSED
134,14460,855,14177,State.EXPOSED
135,14496,337,13947,State.EXPOSED
136,14570,658,14360,State.EXPOSED
137,14577,762,14378,State.EXPOSED
138,14593,258,14202,State.EXPOSED
139,14617,234,14202,State.EXPOSED
140,14618,,14460,State.ASYMPTOMATIC
141,14737,478,14400,State.EXPOSED
142,14772,443,14400,State.EXPOSED
143,14872,137,14737,State.EXPOSED
144,14882,333,14400,State.EXPOSED
145,14886,329,14400,State.EXPOSED
146,15001,,14570,State.ASYMPTOMATIC
147,15001,160,14577,State.EXPOSED
148,15024,,14737,State.MILD
149,15026,189,14400,State.EXPOSED
150,15049,1269,14882,State.EXPOSED
151,15051,99,14646,State.EXPOSED
152,15057,318,14772,State.EXPOSED
153,15065,85,14646,State.EXPOSED
154,15112,1206,14882,State.EXPOSED
155,15128,33,14577,State.EXPOSED
156,15149,,14570,State.ASYMPTOMATIC
157,15171,783,15049,State.EXPOSED
158,15176,,14737,State.MILD
159,15192,183,14772,State.EXPOSED
160,15195,,15051,State.ASYMPTOMATIC
161,15216,291,14832,State.EXPOSED
162,15252,255,14832,State.EXPOSED
163,15265,242,14832,State.EXPOSED
164,15276,748,14872,State.EXPOSED
165,15282,225,14832,State.EXPOSED
166,15290,734,14872,State.EXPOSED
167,15304,203,14832,State.EXPOSED
168,15305,719,14872,State.EXPOSED
169,15414,,14976,State.ASYMPTOMATIC
170,15424,600,15128,State.EXPOSED
171,15424,214,15120,State.EXPOSED
172,15433,275,15265,State.EXPOSED
173,15438,,15276,State.ASYMPTOMATIC
174,15442,196,15120,State.EXPOSED
175,15461,,15051,State.ASYMPTOMATIC
176,15468,,15051,State.ASYMPTOMATIC
177,15472,447,15216,State.EXPOSED
178,15488,462,15065,State.EXPOSED
179,15497,334,15305,State.EXPOSED
180,15505,326,15305,State.EXPOSED
181,15512,779,15112,State.EXPOSED
182,15610,221,15305,State.EXPOSED
183,15666,768,15461,State.EXPOSED
184,15680,,15290,State.SEVERE
185,15680,611,15112,State.EXPOSED
186,15681,610,15112,State.EXPOSED
187,15727,,15276,State.ASYMPTOMATIC
188,15832,43,15488,State.EXPOSED
189,15840,35,15488,State.EXPOSED
190,15869,381,15414,State.EXPOSED
191,15889,450,15468,State.EXPOSED
192,15900,757,15696,State.EXPOSED
193,15905,434,15468,State.EXPOSED
194,16011,,15438,State.ASYMPTOMATIC
195,16089,,15666,State.ASYMPTOMATIC
196,16136,964,15889,State.EXPOSED
197,16145,,15840,State.ASYMPTOMATIC
198,16834,279,16145,State.EXPOSED
199,17040,,16704,State.ASYMPTOMATIC
200,17046,,16704,State.ASYMPTOMATIC
201,17066,,16704,State.ASYMPTOMATIC
202,17337,,17046,State.ASYMPTOMATIC
203,17360,30,17066,State.EXPOSED
204,17456,1023,17337,State.EXPOSED
205,17585,585,17456,State.EXPOSED
206,17728,442,17456,State.EXPOSED
207,17729,441,17456,State.EXPOSED
208,17841,406,17585,State.EXPOSED
209,17849,398,17585,State.EXPOSED
210,18006,,17568,State.ASYMPTOMATIC
211,18096,369,17728,State.EXPOSED
212,18128,606,17849,State.EXPOSED
213,18137,694,17841,State.EXPOSED
214,18176,289,17728,State.EXPOSED
215,18265,469,17849,State.EXPOSED
216,18432,221,18176,State.EXPOSED
217,18512,,18265,State.ASYMPTOMATIC
218,18624,798,18512,State.EXPOSED
219,18784,311,18576,State.EXPOSED
220,18913,509,18512,State.EXPOSED
221,19234,754,18913,State.EXPOSED
222,21966,124,21600,State.EXPOSED
223,23330,743,23184,State.EXPOSED
224,23475,598,23184,State.EXPOSED
225,23477,596,23184,State.EXPOSED
226,23620,453,23184,State.EXPOSED
227,25512,921,25344,State.EXPOSED
228,28313,338,27792,State.EXPOSED
229,29812,360,29520,State.EXPOSED
230,29813,359,29520,State.EXPOSED
231,29838,334,29520,State.EXPOSED
232,30178,828,29812,State.EXPOSED
233,30256,218,29808,State.EXPOSED
234,30584,798,30178,State.EXPOSED
235,30744,638,30178,State.EXPOSED
236,30858,,30384,State.ASYMPTOMATIC
237,31032,440,30744,State.EXPOSED
238,31157,276,30672,State.EXPOSED
239,31224,248,30744,State.EXPOSED
240,31300,1186,31104,State.EXPOSED
241,31330,80,31157,State.EXPOSED
242,31445,1041,31104,State.EXPOSED
243,31522,606,31224,State.EXPOSED
244,31608,878,31104,State.EXPOSED
245,31681,620,31522,State.EXPOSED
246,31985,587,31681,State.EXPOSED
247,32008,332,31608,State.EXPOSED
248,32186,587,31985,State.EXPOSED
249,32257,516,31985,State.EXPOSED
250,32307,635,32186,State.EXPOSED
251,32345,428,31985,State.EXPOSED
252,32354,419,31985,State.EXPOSED
253,32376,397,31985,State.EXPOSED
254,32472,451,32112,State.EXPOSED
255,32513,578,32256,State.EXPOSED
256,32520,905,32376,State.EXPOSED
257,32544,1277,32257,State.EXPOSED
258,32601,318,32345,State.EXPOSED
259,32609,602,32513,State.EXPOSED
260,32624,299,32112,State.EXPOSED
261,32642,265,32354,State.EXPOSED
262,32648,1175,32472,State.EXPOSED
263,32746,173,32345,State.EXPOSED
264,32784,1412,32601,State.EXPOSED
265,32800,625,32376,State.EXPOSED
266,32810,97,32354,State.EXPOSED
267,32811,96,32354,State.EXPOSED
268,32817,274,32256,State.EXPOSED
269,32880,,32609,State.ASYMPTOMATIC
270,32892,,32609,State.ASYMPTOMATIC
271,32913,6,32345,State.EXPOSED
272,32952,276,32648,State.EXPOSED
273,33026,,32609,State.ASYMPTOMATIC
274,33032,,32609,State.ASYMPTOMATIC
275,33064,,32817,State.ASYMPTOMATIC
276,33072,169,32746,State.EXPOSED
277,33104,124,32648,State.EXPOSED
278,33208,455,32880,State.EXPOSED
279,33217,677,33026,State.EXPOSED
280,33217,575,33104,State.EXPOSED
281,33249,645,33026,State.EXPOSED
282,33265,629,33026,State.EXPOSED
283,33273,390,32880,State.EXPOSED
284,33336,335,33064,State.EXPOSED
285,33337,557,33026,State.EXPOSED
286,33386,,33217,State.ASYMPTOMATIC
287,33392,,33217,State.ASYMPTOMATIC
288,33401,,33217,State.ASYMPTOMATIC
289,33440,,33265,State.ASYMPTOMATIC
290,33480,662,33336,State.EXPOSED
291,33538,,33217,State.ASYMPTOMATIC
292,33576,521,33440,State.EXPOSED
293,33600,807,33552,State.EXPOSED
294,33666,449,33386,State.EXPOSED
295,33729,179,33273,State.EXPOSED
296,33865,849,33729,State.EXPOSED
