,transmission_time,incubation_time,infection_time,disease_state
147,13657,,13200,State.ASYMPTOMATIC
148,13657,,13392,State.ASYMPTOMATIC
149,13681,918,13564,State.EXPOSED
150,13682,,13395,State.ASYMPTOMATIC
151,13683,373,13392,State.EXPOSED
152,13686,372,13392,State.EXPOSED
153,13698,360,13392,State.EXPOSED
154,13706,350,13392,State.EXPOSED
155,13801,,13392,State.ASYMPTOMATIC
156,13824,,13395,State.ASYMPTOMATIC
157,13850,,13395,State.ASYMPTOMATIC
158,13878,359,13680,State.EXPOSED
159,13889,,13336,State.ASYMPTOMATIC
160,13920,,13392,State.ASYMPTOMATIC
161,13920,791,13657,State.EXPOSED
162,13920,79,13536,State.EXPOSED
163,13921,78,13536,State.EXPOSED
164,13952,557,13536,State.EXPOSED
165,14017,,13683,State.ASYMPTOMATIC
166,14018,,13706,State.ASYMPTOMATIC
167,14024,743,13920,State.EXPOSED
168,14065,646,13657,State.EXPOSED
169,14072,,13706,State.ASYMPTOMATIC
170,14080,687,13920,State.EXPOSED
171,14080,631,13657,State.EXPOSED
172,14080,429,13536,State.EXPOSED
173,14105,294,13889,State.EXPOSED
174,14112,693,13814,State.EXPOSED
175,14202,,14017,State.ASYMPTOMATIC
176,14217,389,13878,State.EXPOSED
177,14233,373,13878,State.EXPOSED
178,14240,565,13814,State.EXPOSED
179,14248,,13920,State.ASYMPTOMATIC
180,14272,214,13920,State.EXPOSED
181,14304,95,13889,State.EXPOSED
182,14330,229,14018,State.EXPOSED
183,14353,1100,14080,State.EXPOSED
184,14401,812,14112,State.EXPOSED
185,14402,78,14080,State.EXPOSED
186,14424,56,14080,State.EXPOSED
187,14426,,14256,State.ASYMPTOMATIC
188,14473,620,14401,State.EXPOSED
189,14496,,14080,State.ASYMPTOMATIC
190,14498,635,14112,State.EXPOSED
191,14504,504,14217,State.EXPOSED
192,14504,1055,14233,State.EXPOSED
193,14561,652,14112,State.EXPOSED
194,14574,,14256,State.ASYMPTOMATIC
195,14609,,14017,State.ASYMPTOMATIC
196,14619,,14504,State.ASYMPTOMATIC
197,14657,476,14112,State.EXPOSED
198,14670,323,14498,State.EXPOSED
199,14674,459,14112,State.EXPOSED
200,14680,817,14400,State.EXPOSED
201,14730,,14544,State.ASYMPTOMATIC
202,14753,639,14574,State.EXPOSED
203,14769,,14504,State.ASYMPTOMATIC
204,14808,,14256,State.ASYMPTOMATIC
205,14812,,14504,State.ASYMPTOMATIC
206,14817,,14504,State.ASYMPTOMATIC
207,14837,161,14609,State.EXPOSED
208,14841,851,14657,State.EXPOSED
209,14849,244,14401,State.EXPOSED
210,14860,,14504,State.ASYMPTOMATIC
211,14898,303,14769,State.EXPOSED
212,14920,,14473,State.ASYMPTOMATIC
213,14922,,14473,State.ASYMPTOMATIC
214,14928,314,14817,State.EXPOSED
215,14931,67,14609,State.EXPOSED
216,14931,461,14574,State.EXPOSED
217,14937,327,14561,State.EXPOSED
218,14944,645,14808,State.EXPOSED
219,14945,447,14574,State.EXPOSED
220,14953,581,14670,State.EXPOSED
221,14979,285,14561,State.EXPOSED
222,14993,271,14561,State.EXPOSED
223,15001,263,14561,State.EXPOSED
224,15042,,14473,State.ASYMPTOMATIC
225,15048,523,14619,State.EXPOSED
226,15049,643,14657,State.EXPOSED
227,15050,521,14619,State.EXPOSED
228,15051,641,14657,State.EXPOSED
229,15057,635,14657,State.EXPOSED
230,15104,518,14928,State.EXPOSED
231,15120,71,14993,State.EXPOSED
232,15120,1023,14898,State.EXPOSED
233,15124,393,14922,State.EXPOSED
234,15128,705,14944,State.EXPOSED
235,15128,653,14953,State.EXPOSED
236,15153,,15128,State.ASYMPTOMATIC
237,15160,522,15048,State.EXPOSED
238,15192,951,14898,State.EXPOSED
239,15220,973,14931,State.EXPOSED
240,15224,365,14808,State.EXPOSED
241,15224,,14945,State.ASYMPTOMATIC
242,15234,355,14808,State.EXPOSED
243,15241,,14945,State.ASYMPTOMATIC
244,15264,517,14953,State.EXPOSED
245,15288,396,14860,State.EXPOSED
246,15312,434,15057,State.EXPOSED
247,15313,851,15224,State.EXPOSED
248,15314,515,15051,State.EXPOSED
249,15417,,15160,State.ASYMPTOMATIC
250,15528,418,15042,State.EXPOSED
251,15531,662,14931,State.EXPOSED
252,15556,,15408,State.ASYMPTOMATIC
253,15568,,15128,State.ASYMPTOMATIC
254,15584,,15241,State.ASYMPTOMATIC
255,15586,578,15264,State.EXPOSED
256,15627,778,15556,State.EXPOSED
257,15714,812,15408,State.EXPOSED
258,15778,627,15556,State.EXPOSED
259,15873,653,15408,State.EXPOSED
260,15873,107,15584,State.EXPOSED
261,15928,1094,15778,State.EXPOSED
262,15930,475,15556,State.EXPOSED
263,16065,1332,15930,State.EXPOSED
264,16080,,15840,State.ASYMPTOMATIC
265,16130,16,15873,State.EXPOSED
266,16192,830,15778,State.EXPOSED
267,16203,1032,16065,State.EXPOSED
268,16368,867,16065,State.EXPOSED
269,16369,,15840,State.ASYMPTOMATIC
270,16456,779,16065,State.EXPOSED
271,16520,947,16369,State.EXPOSED
272,16696,869,16520,State.EXPOSED
273,16857,610,16369,State.EXPOSED
274,16961,604,16520,State.EXPOSED
275,17168,904,16848,State.EXPOSED
276,17307,151,16961,State.EXPOSED
277,17688,120,17168,State.EXPOSED
278,17809,869,17688,State.EXPOSED
279,18120,558,17688,State.EXPOSED
280,19152,,19008,State.ASYMPTOMATIC
281,19481,365,19152,State.EXPOSED
282,19490,356,19152,State.EXPOSED
283,19577,269,19152,State.EXPOSED
284,19824,386,19577,State.EXPOSED
285,19976,234,19577,State.EXPOSED
286,20000,210,19577,State.EXPOSED
287,20496,,20160,State.ASYMPTOMATIC
288,21678,201,21168,State.EXPOSED
289,25641,567,25200,State.EXPOSED
290,25826,1005,25641,State.EXPOSED
291,26117,393,25826,State.EXPOSED
292,28609,677,28368,State.EXPOSED
293,28632,654,28368,State.EXPOSED
294,28648,638,28368,State.EXPOSED
295,28697,422,28609,State.EXPOSED
296,28809,310,28609,State.EXPOSED
297,28921,198,28609,State.EXPOSED
298,28976,964,28648,State.EXPOSED
299,28984,956,28648,State.EXPOSED
300,29041,899,28648,State.EXPOSED
301,29073,,28921,State.ASYMPTOMATIC
302,29100,551,28809,State.EXPOSED
303,29184,980,29041,State.EXPOSED
304,30582,338,30096,State.EXPOSED
305,30737,,30582,State.ASYMPTOMATIC
306,30754,,30582,State.ASYMPTOMATIC
307,30794,,30672,State.ASYMPTOMATIC
308,30960,975,30754,State.EXPOSED
