,transmission_time,incubation_time,infection_time,disease_state
58,12520,247,12098,State.EXPOSED
59,12534,598,12384,State.EXPOSED
60,12536,568,12384,State.EXPOSED
61,12561,146,12293,State.EXPOSED
62,12600,1285,12336,State.EXPOSED
63,12601,106,12293,State.EXPOSED
64,12625,895,12313,State.EXPOSED
65,12625,82,12293,State.EXPOSED
66,12630,,12096,State.ASYMPTOMATIC
67,12632,888,12313,State.EXPOSED
68,12641,780,12240,State.EXPOSED
69,12649,,12096,State.ASYMPTOMATIC
70,12673,262,12345,State.EXPOSED
71,12696,408,12384,State.EXPOSED
72,12697,238,12345,State.EXPOSED
73,12700,866,12413,State.EXPOSED
74,12706,1,12293,State.EXPOSED
75,12722,453,12457,State.EXPOSED
76,12752,113,12601,State.EXPOSED
77,12784,637,12240,State.EXPOSED
78,12798,709,12625,State.EXPOSED
79,12800,309,12344,State.EXPOSED
80,12808,364,12232,State.EXPOSED
81,12816,288,12384,State.EXPOSED
82,12818,,12408,State.ASYMPTOMATIC
83,12840,,12408,State.ASYMPTOMATIC
84,12841,491,12496,State.EXPOSED
85,12841,,12408,State.ASYMPTOMATIC
86,12856,,12434,State.ASYMPTOMATIC
87,12880,432,12632,State.EXPOSED
88,12894,474,12528,State.EXPOSED
89,12912,0,12402,State.MILD
90,12914,593,12625,State.EXPOSED
91,12916,983,12508,State.EXPOSED
92,12961,,12696,State.ASYMPTOMATIC
93,12968,129,12672,State.EXPOSED
94,12977,630,12649,State.EXPOSED
95,12986,548,12818,State.EXPOSED
96,12993,440,12561,State.EXPOSED
97,13009,598,12649,State.EXPOSED
98,13017,,12841,State.ASYMPTOMATIC
99,13032,586,12840,State.EXPOSED
100,13049,558,12649,State.EXPOSED
101,13049,655,12800,State.EXPOSED
102,13056,843,12508,State.EXPOSED
103,13057,413,12916,State.EXPOSED
104,13080,538,12840,State.EXPOSED
105,13081,748,12961,State.EXPOSED
106,13086,,12625,State.ASYMPTOMATIC
107,13113,320,12561,State.EXPOSED
108,13120,313,12561,State.EXPOSED
109,13138,194,12496,State.EXPOSED
110,13160,458,12840,State.EXPOSED
111,13206,1401,12798,State.EXPOSED
112,13209,377,12706,State.EXPOSED
113,13216,370,12706,State.EXPOSED
114,13224,730,12960,State.EXPOSED
115,13232,530,13057,State.EXPOSED
116,13265,205,12916,State.EXPOSED
117,13281,200,12993,State.EXPOSED
118,13313,168,12993,State.EXPOSED
119,13329,152,12993,State.EXPOSED
120,13336,,13160,State.ASYMPTOMATIC
121,13344,0,12834,State.SEVERE
122,13368,,13216,State.ASYMPTOMATIC
123,13392,,13120,State.ASYMPTOMATIC
124,13392,597,13138,State.EXPOSED
125,13392,,13120,State.ASYMPTOMATIC
126,13392,,13216,State.ASYMPTOMATIC
127,13416,483,12986,State.EXPOSED
128,13472,228,13313,State.EXPOSED
129,13496,,13086,State.ASYMPTOMATIC
130,13520,1062,13224,State.EXPOSED
131,13536,363,12986,State.EXPOSED
132,13545,265,13392,State.EXPOSED
133,13552,347,12986,State.EXPOSED
134,13560,732,13265,State.EXPOSED
135,13561,338,12986,State.EXPOSED
136,13626,332,13049,State.EXPOSED
137,13632,665,13392,State.EXPOSED
138,13681,,13472,State.ASYMPTOMATIC
139,13713,97,13392,State.EXPOSED
140,13744,,13416,State.ASYMPTOMATIC
141,13808,741,13520,State.EXPOSED
142,13809,448,13552,State.EXPOSED
143,13920,377,13392,State.EXPOSED
144,13936,454,13809,State.EXPOSED
145,13944,542,13680,State.EXPOSED
146,13968,518,13680,State.EXPOSED
147,13969,728,13536,State.EXPOSED
148,14040,265,13744,State.EXPOSED
149,14076,209,13808,State.EXPOSED
150,14114,418,13969,State.EXPOSED
151,14160,145,13744,State.EXPOSED
152,14161,144,13744,State.EXPOSED
153,14209,181,13809,State.EXPOSED
154,14233,,13824,State.ASYMPTOMATIC
155,14235,,13920,State.ASYMPTOMATIC
156,14240,,13713,State.ASYMPTOMATIC
157,14240,689,13944,State.EXPOSED
158,14249,141,13809,State.EXPOSED
159,14274,509,14112,State.EXPOSED
160,14289,928,14161,State.EXPOSED
161,14312,638,14112,State.EXPOSED
162,14329,600,13944,State.EXPOSED
163,14408,619,14289,State.EXPOSED
164,14477,,14329,State.ASYMPTOMATIC
165,14478,1172,14274,State.EXPOSED
166,14529,842,14240,State.EXPOSED
167,14549,1124,14233,State.EXPOSED
168,14562,1111,14233,State.EXPOSED
169,14602,1048,14274,State.EXPOSED
170,14620,,14329,State.ASYMPTOMATIC
171,14626,1024,14274,State.EXPOSED
172,14646,725,14240,State.EXPOSED
173,14649,722,14240,State.EXPOSED
174,14656,1136,14408,State.EXPOSED
175,14689,523,14529,State.EXPOSED
176,14691,515,14312,State.EXPOSED
177,14737,,14329,State.ASYMPTOMATIC
178,14769,437,14312,State.EXPOSED
179,14832,168,14544,State.EXPOSED
180,14833,41,14562,State.EXPOSED
181,14836,620,14549,State.EXPOSED
182,14862,138,14544,State.EXPOSED
183,14912,859,14737,State.EXPOSED
184,14938,984,14544,State.EXPOSED
185,14939,983,14544,State.EXPOSED
186,14985,15,14544,State.EXPOSED
187,15000,781,14832,State.EXPOSED
188,15048,,14626,State.ASYMPTOMATIC
189,15056,715,14737,State.EXPOSED
190,15128,279,15000,State.EXPOSED
191,15144,65,14691,State.EXPOSED
192,15144,,14620,State.MILD
193,15168,460,14912,State.EXPOSED
194,15185,,14769,State.ASYMPTOMATIC
195,15209,,14769,State.ASYMPTOMATIC
196,15209,161,15056,State.EXPOSED
197,15252,,14976,State.ASYMPTOMATIC
198,15268,513,14832,State.EXPOSED
199,15273,134,15000,State.EXPOSED
200,15321,49,15056,State.EXPOSED
201,15329,442,14737,State.EXPOSED
202,15329,41,15056,State.EXPOSED
203,15336,485,15128,State.EXPOSED
204,15337,291,14912,State.EXPOSED
205,15432,975,15264,State.EXPOSED
206,15504,424,15209,State.EXPOSED
207,15528,595,15252,State.EXPOSED
208,15552,0,15152,State.MILD
209,15577,830,15264,State.EXPOSED
210,15579,349,15209,State.EXPOSED
211,15585,343,15209,State.EXPOSED
212,15606,381,15264,State.EXPOSED
213,15642,261,15408,State.EXPOSED
214,15714,214,15209,State.EXPOSED
215,15714,316,15585,State.EXPOSED
216,15721,639,15577,State.EXPOSED
217,15746,157,15408,State.EXPOSED
218,15777,151,15209,State.EXPOSED
219,15793,,15504,State.ASYMPTOMATIC
220,15801,,15504,State.ASYMPTOMATIC
221,15822,,15504,State.ASYMPTOMATIC
222,15824,,15504,State.ASYMPTOMATIC
223,15865,309,15579,State.EXPOSED
224,15890,191,15264,State.EXPOSED
225,15912,169,15264,State.EXPOSED
226,15984,451,15696,State.EXPOSED
227,16008,720,15721,State.EXPOSED
228,16008,720,15721,State.EXPOSED
229,16016,14,15585,State.EXPOSED
230,16018,710,15721,State.EXPOSED
231,16130,1006,16008,State.EXPOSED
232,16144,332,15890,State.EXPOSED
233,16177,720,15984,State.EXPOSED
234,16208,108,16008,State.EXPOSED
235,16257,1183,16130,State.EXPOSED
236,16275,608,16018,State.EXPOSED
237,16344,132,15890,State.EXPOSED
238,16361,1569,16208,State.EXPOSED
239,16369,735,16128,State.EXPOSED
240,16425,191,16177,State.EXPOSED
241,16536,568,16128,State.EXPOSED
242,16538,327,16272,State.EXPOSED
243,16600,185,16425,State.EXPOSED
244,16601,184,16425,State.EXPOSED
245,16633,1297,16208,State.EXPOSED
246,16656,448,16128,State.EXPOSED
247,16704,773,16272,State.EXPOSED
248,16713,550,16633,State.EXPOSED
249,16720,530,16538,State.EXPOSED
250,16728,57,16425,State.EXPOSED
251,16777,,16600,State.ASYMPTOMATIC
252,16785,1145,16208,State.EXPOSED
253,16808,442,16538,State.EXPOSED
254,16873,935,16704,State.EXPOSED
255,16968,,16257,State.ASYMPTOMATIC
256,17008,489,16713,State.EXPOSED
257,17019,789,16704,State.EXPOSED
258,17026,,16720,State.ASYMPTOMATIC
259,17032,,16720,State.ASYMPTOMATIC
260,17033,,16720,State.ASYMPTOMATIC
261,17064,240,16601,State.EXPOSED
262,17069,194,16633,State.EXPOSED
263,17105,1017,16808,State.EXPOSED
264,17140,,17026,State.ASYMPTOMATIC
265,17169,23,16704,State.EXPOSED
266,17208,623,16873,State.EXPOSED
267,17264,567,16873,State.EXPOSED
268,17297,,16720,State.ASYMPTOMATIC
269,17329,270,17069,State.EXPOSED
270,17346,,17026,State.ASYMPTOMATIC
271,17352,783,17032,State.EXPOSED
272,17418,877,17105,State.EXPOSED
273,17430,865,17105,State.EXPOSED
274,17432,703,17032,State.EXPOSED
275,17478,1055,17208,State.EXPOSED
276,17546,,17033,State.ASYMPTOMATIC
277,17640,642,17346,State.EXPOSED
278,17664,119,17264,State.EXPOSED
279,17700,668,17546,State.EXPOSED
280,17706,,17568,State.ASYMPTOMATIC
281,17713,63,17430,State.EXPOSED
282,17736,,17424,State.ASYMPTOMATIC
283,17738,38,17430,State.EXPOSED
284,17800,,17478,State.ASYMPTOMATIC
285,17976,670,17664,State.EXPOSED
286,18000,,17424,State.ASYMPTOMATIC
287,18001,875,17706,State.EXPOSED
288,18029,847,17706,State.EXPOSED
289,18030,846,17706,State.EXPOSED
290,18123,915,17736,State.EXPOSED
291,18136,,17856,State.ASYMPTOMATIC
292,18149,727,17706,State.EXPOSED
293,18224,524,18001,State.EXPOSED
294,18243,256,18029,State.EXPOSED
295,18313,435,18001,State.EXPOSED
296,18320,669,18136,State.EXPOSED
297,18345,459,18149,State.EXPOSED
298,18457,294,18030,State.EXPOSED
299,18496,252,18001,State.EXPOSED
300,18504,244,18001,State.EXPOSED
301,18528,356,18123,State.EXPOSED
302,18556,28,18243,State.EXPOSED
303,18577,240,18457,State.EXPOSED
304,18641,292,18224,State.EXPOSED
305,18648,285,18224,State.EXPOSED
306,18761,56,18457,State.EXPOSED
307,18888,411,18556,State.EXPOSED
308,19008,161,18641,State.EXPOSED
309,19495,60,19152,State.EXPOSED
310,25762,,25344,State.ASYMPTOMATIC
311,26066,,25762,State.ASYMPTOMATIC
312,26071,,25762,State.ASYMPTOMATIC
313,26274,,25762,State.ASYMPTOMATIC
314,26376,594,26066,State.EXPOSED
315,26442,,26274,State.ASYMPTOMATIC
316,26633,,26442,State.ASYMPTOMATIC
317,26760,1097,26633,State.EXPOSED
318,26776,1081,26633,State.EXPOSED
319,26985,,26274,State.ASYMPTOMATIC
320,27056,,26760,State.ASYMPTOMATIC
321,27120,,26760,State.ASYMPTOMATIC
322,28368,799,27936,State.EXPOSED
323,31233,,30960,State.ASYMPTOMATIC
324,31424,,30960,State.ASYMPTOMATIC
325,31433,277,31233,State.EXPOSED
326,31528,635,31424,State.EXPOSED
327,31552,611,31424,State.EXPOSED
328,31554,156,31233,State.EXPOSED
329,31689,471,31552,State.EXPOSED
330,31698,245,31433,State.EXPOSED
331,31722,438,31552,State.EXPOSED
332,31832,111,31433,State.EXPOSED
333,31833,526,31554,State.EXPOSED
334,31866,493,31554,State.EXPOSED
335,31928,415,31528,State.EXPOSED
336,31960,383,31528,State.EXPOSED
337,31974,385,31554,State.EXPOSED
338,31992,168,31552,State.EXPOSED
339,32010,349,31554,State.EXPOSED
340,32024,319,31528,State.EXPOSED
341,32056,279,31928,State.EXPOSED
342,32113,106,31722,State.EXPOSED
343,32137,198,31928,State.EXPOSED
344,32296,256,31960,State.EXPOSED
345,32402,137,32137,State.EXPOSED
346,32417,,32296,State.ASYMPTOMATIC
347,32426,113,32137,State.EXPOSED
348,32427,112,32137,State.EXPOSED
349,32545,,32417,State.ASYMPTOMATIC
350,32704,866,32545,State.EXPOSED
351,32836,,32417,State.ASYMPTOMATIC
352,32896,675,32704,State.EXPOSED
353,33008,562,32545,State.EXPOSED
354,33146,,32836,State.ASYMPTOMATIC
355,33200,500,32896,State.EXPOSED
356,33242,773,33008,State.EXPOSED
357,33290,,32836,State.ASYMPTOMATIC
358,33320,380,32896,State.EXPOSED
359,33384,,33200,State.ASYMPTOMATIC
360,33464,243,33320,State.EXPOSED
361,33555,,33242,State.ASYMPTOMATIC
362,33577,,33242,State.ASYMPTOMATIC
363,33581,,33242,State.ASYMPTOMATIC
364,33624,,33464,State.ASYMPTOMATIC
365,33680,725,33384,State.EXPOSED
366,33802,1101,33581,State.EXPOSED
367,34056,119,33680,State.EXPOSED
368,34073,830,33581,State.EXPOSED
369,34080,563,33802,State.EXPOSED
