,transmission_time,incubation_time,infection_time,disease_state
52,12435,615,12123,State.EXPOSED
53,12464,,12297,State.ASYMPTOMATIC
54,12480,276,12096,State.EXPOSED
55,12512,244,12096,State.EXPOSED
56,12544,401,12272,State.EXPOSED
57,12552,820,12528,State.EXPOSED
58,12568,314,11988,State.EXPOSED
59,12604,339,12435,State.EXPOSED
60,12625,131,12096,State.EXPOSED
61,12641,90,12344,State.EXPOSED
62,12656,,12368,State.ASYMPTOMATIC
63,12664,282,12342,State.EXPOSED
64,12672,148,12264,State.EXPOSED
65,12675,145,12264,State.EXPOSED
66,12696,124,12264,State.EXPOSED
67,12697,,12425,State.ASYMPTOMATIC
68,12704,178,11988,State.EXPOSED
69,12708,,12425,State.ASYMPTOMATIC
70,12729,306,12568,State.EXPOSED
71,12749,194,12435,State.EXPOSED
72,12769,,12384,State.ASYMPTOMATIC
73,12777,,12384,State.ASYMPTOMATIC
74,12824,467,12656,State.EXPOSED
75,12856,453,12708,State.EXPOSED
76,12912,,12384,State.ASYMPTOMATIC
77,12929,1403,12697,State.EXPOSED
78,12952,,12384,State.ASYMPTOMATIC
79,13000,859,12696,State.EXPOSED
80,13001,870,12769,State.EXPOSED
81,13009,,12729,State.ASYMPTOMATIC
82,13017,1235,12552,State.EXPOSED
83,13024,1308,12697,State.EXPOSED
84,13112,,12664,State.MILD
85,13136,312,12960,State.EXPOSED
86,13137,172,12708,State.EXPOSED
87,13155,,12816,State.ASYMPTOMATIC
88,13161,710,12769,State.EXPOSED
89,13170,,12729,State.ASYMPTOMATIC
90,13177,345,12952,State.EXPOSED
91,13185,0,12636,State.SEVERE
92,13185,686,12769,State.EXPOSED
93,13201,1051,12552,State.EXPOSED
94,13209,662,12769,State.EXPOSED
95,13227,409,13137,State.EXPOSED
96,13249,273,12952,State.EXPOSED
97,13256,192,12960,State.EXPOSED
98,13275,,13155,State.ASYMPTOMATIC
99,13281,,13001,State.ASYMPTOMATIC
100,13321,,12816,State.ASYMPTOMATIC
101,13322,0,12738,State.SEVERE
102,13336,,13009,State.ASYMPTOMATIC
103,13345,177,12952,State.EXPOSED
104,13352,,13009,State.ASYMPTOMATIC
105,13377,494,12769,State.EXPOSED
106,13384,,13009,State.ASYMPTOMATIC
107,13401,,13009,State.ASYMPTOMATIC
108,13409,39,12960,State.EXPOSED
109,13417,309,13104,State.EXPOSED
110,13417,,13001,State.ASYMPTOMATIC
111,13440,196,13137,State.EXPOSED
112,13449,400,13017,State.EXPOSED
113,13481,396,13185,State.EXPOSED
114,13494,834,13248,State.EXPOSED
115,13504,824,13248,State.EXPOSED
116,13506,1032,13392,State.EXPOSED
117,13512,234,13227,State.EXPOSED
118,13521,,13009,State.ASYMPTOMATIC
119,13521,807,13248,State.EXPOSED
120,13528,108,13137,State.EXPOSED
121,13596,525,13177,State.EXPOSED
122,13610,239,13017,State.EXPOSED
123,13620,501,13177,State.EXPOSED
124,13633,,13345,State.ASYMPTOMATIC
125,13664,874,13392,State.EXPOSED
126,13680,413,13504,State.EXPOSED
127,13697,267,13481,State.EXPOSED
128,13713,763,13417,State.EXPOSED
129,13731,390,13177,State.EXPOSED
130,13752,97,13017,State.EXPOSED
131,13753,495,13596,State.EXPOSED
132,13758,119,13185,State.EXPOSED
133,13776,315,13352,State.EXPOSED
134,13785,168,13494,State.EXPOSED
135,13825,268,13504,State.EXPOSED
136,13842,756,13536,State.EXPOSED
137,13896,1004,13824,State.EXPOSED
138,13897,196,13504,State.EXPOSED
139,13914,205,13417,State.EXPOSED
140,13947,,13785,State.ASYMPTOMATIC
141,13968,249,13610,State.EXPOSED
142,13970,,13825,State.ASYMPTOMATIC
143,13976,,13713,State.ASYMPTOMATIC
144,13977,,13697,State.ASYMPTOMATIC
145,14000,446,13633,State.EXPOSED
146,14032,,13481,State.MILD
147,14034,6,13824,State.EXPOSED
148,14049,769,13896,State.EXPOSED
149,14088,,13824,State.ASYMPTOMATIC
150,14091,,13824,State.ASYMPTOMATIC
151,14144,193,13970,State.EXPOSED
152,14153,,13697,State.ASYMPTOMATIC
153,14160,740,13824,State.EXPOSED
154,14184,176,13664,State.EXPOSED
155,14226,404,13968,State.EXPOSED
156,14234,396,13968,State.EXPOSED
157,14250,452,13968,State.EXPOSED
158,14265,,13713,State.ASYMPTOMATIC
159,14297,,14112,State.ASYMPTOMATIC
160,14304,0,14031,State.SEVERE
161,14304,596,13824,State.EXPOSED
162,14328,190,13897,State.EXPOSED
163,14361,341,13968,State.EXPOSED
164,14361,,14091,State.ASYMPTOMATIC
165,14393,,14297,State.ASYMPTOMATIC
166,14472,304,14304,State.EXPOSED
167,14472,187,13968,State.EXPOSED
168,14472,182,14328,State.EXPOSED
169,14488,817,14400,State.EXPOSED
170,14497,928,14234,State.EXPOSED
171,14504,198,13968,State.EXPOSED
172,14504,350,14250,State.EXPOSED
173,14504,368,14265,State.EXPOSED
174,14520,256,14304,State.EXPOSED
175,14528,,14226,State.ASYMPTOMATIC
176,14532,,14226,State.ASYMPTOMATIC
177,14538,,14153,State.ASYMPTOMATIC
178,14641,213,14250,State.EXPOSED
179,14664,190,14250,State.EXPOSED
180,14665,,14184,State.ASYMPTOMATIC
181,14672,799,14400,State.EXPOSED
182,14674,797,14400,State.EXPOSED
183,14705,1136,14472,State.EXPOSED
184,14744,561,14400,State.EXPOSED
185,14760,478,14256,State.EXPOSED
186,14784,,14665,State.ASYMPTOMATIC
187,14787,113,14520,State.EXPOSED
188,14792,852,14361,State.EXPOSED
189,14810,,14641,State.ASYMPTOMATIC
190,14816,383,14393,State.EXPOSED
191,14817,526,14538,State.EXPOSED
192,14825,374,14393,State.EXPOSED
193,14860,194,14674,State.EXPOSED
194,14929,270,14393,State.EXPOSED
195,14953,249,14825,State.EXPOSED
196,14968,940,14792,State.EXPOSED
197,14984,980,14688,State.EXPOSED
198,15003,199,14825,State.EXPOSED
199,15009,955,14688,State.EXPOSED
200,15073,398,14400,State.EXPOSED
201,15144,19,14488,State.EXPOSED
202,15144,19,14488,State.EXPOSED
203,15146,,14816,State.ASYMPTOMATIC
204,15160,804,14688,State.EXPOSED
205,15240,,14816,State.ASYMPTOMATIC
206,15268,,15144,State.ASYMPTOMATIC
207,15268,,15073,State.ASYMPTOMATIC
208,15321,,15073,State.ASYMPTOMATIC
209,15384,630,15160,State.EXPOSED
210,15392,622,15160,State.EXPOSED
211,15554,528,15268,State.EXPOSED
212,15609,,15408,State.ASYMPTOMATIC
213,15688,387,15408,State.EXPOSED
214,15745,256,15321,State.EXPOSED
215,15761,563,15554,State.EXPOSED
216,15797,,15609,State.ASYMPTOMATIC
217,15822,297,15408,State.EXPOSED
218,15833,,15609,State.ASYMPTOMATIC
219,15912,116,15761,State.EXPOSED
220,15913,,15609,State.ASYMPTOMATIC
221,15952,372,15554,State.EXPOSED
222,16049,,15840,State.ASYMPTOMATIC
223,16104,,15952,State.ASYMPTOMATIC
224,16304,525,16104,State.EXPOSED
225,16368,,15952,State.ASYMPTOMATIC
226,16446,393,16304,State.EXPOSED
227,16468,361,16104,State.EXPOSED
228,16505,324,16104,State.EXPOSED
229,16562,277,16304,State.EXPOSED
230,16593,,16446,State.ASYMPTOMATIC
231,16612,,16468,State.ASYMPTOMATIC
232,16713,807,16562,State.EXPOSED
233,16728,,16446,State.ASYMPTOMATIC
234,16744,395,16612,State.EXPOSED
235,16756,764,16562,State.EXPOSED
236,16888,754,16416,State.EXPOSED
237,16921,,16468,State.ASYMPTOMATIC
238,17004,370,16713,State.EXPOSED
239,17008,366,16713,State.EXPOSED
240,17201,,16992,State.ASYMPTOMATIC
241,17256,678,16888,State.EXPOSED
242,17352,582,16888,State.EXPOSED
243,17400,534,16888,State.EXPOSED
244,17506,,16992,State.ASYMPTOMATIC
245,17514,,16992,State.ASYMPTOMATIC
246,17537,,17201,State.ASYMPTOMATIC
247,17992,,17537,State.ASYMPTOMATIC
248,18034,,17506,State.ASYMPTOMATIC
249,18081,610,17856,State.EXPOSED
250,18312,228,18034,State.EXPOSED
251,18411,189,17992,State.EXPOSED
252,18434,106,18034,State.EXPOSED
253,18521,79,17992,State.EXPOSED
254,18656,748,18521,State.EXPOSED
255,18777,348,18576,State.EXPOSED
256,18792,612,18521,State.EXPOSED
257,18936,189,18576,State.EXPOSED
258,19144,260,18521,State.EXPOSED
259,21370,,21024,State.ASYMPTOMATIC
260,21481,,21370,State.ASYMPTOMATIC
261,21496,0,21040,State.MILD
262,21633,582,21481,State.EXPOSED
263,21633,,21370,State.ASYMPTOMATIC
264,21657,,21370,State.ASYMPTOMATIC
265,21721,,21370,State.ASYMPTOMATIC
266,21753,462,21481,State.EXPOSED
267,21889,326,21481,State.EXPOSED
268,22000,,21721,State.ASYMPTOMATIC
269,22122,,21889,State.ASYMPTOMATIC
270,22241,302,22122,State.EXPOSED
271,22248,295,22122,State.EXPOSED
272,22392,151,22122,State.EXPOSED
273,22408,455,22000,State.EXPOSED
274,22410,133,22122,State.EXPOSED
275,22513,714,22248,State.EXPOSED
276,22514,29,22122,State.EXPOSED
277,22521,706,22248,State.EXPOSED
278,22720,,22513,State.ASYMPTOMATIC
279,22776,657,22514,State.EXPOSED
280,22920,513,22514,State.EXPOSED
281,25608,704,25344,State.EXPOSED
282,25609,703,25344,State.EXPOSED
283,25801,1204,25609,State.EXPOSED
284,25973,1032,25609,State.EXPOSED
285,26024,134,25608,State.EXPOSED
286,26090,915,25609,State.EXPOSED
287,26352,487,25801,State.EXPOSED
288,26536,125,26090,State.EXPOSED
289,33702,174,33264,State.EXPOSED
