,transmission_time,incubation_time,infection_time,disease_state
197,15770,,15264,State.ASYMPTOMATIC
198,15792,,15552,State.ASYMPTOMATIC
199,15818,,15552,State.ASYMPTOMATIC
200,15843,,15456,State.ASYMPTOMATIC
201,15867,,15456,State.ASYMPTOMATIC
202,15873,524,15713,State.EXPOSED
203,15904,131,15696,State.EXPOSED
204,15930,548,15483,State.EXPOSED
205,15936,,15456,State.ASYMPTOMATIC
206,15946,,15696,State.ASYMPTOMATIC
207,15954,524,15483,State.EXPOSED
208,16000,,15530,State.ASYMPTOMATIC
209,16008,389,15713,State.EXPOSED
210,16011,,15456,State.ASYMPTOMATIC
211,16011,,15724,State.ASYMPTOMATIC
212,16012,507,15867,State.EXPOSED
213,16081,,15696,State.ASYMPTOMATIC
214,16085,393,15483,State.EXPOSED
215,16185,,16012,State.ASYMPTOMATIC
216,16188,,15616,State.ASYMPTOMATIC
217,16209,391,15930,State.EXPOSED
218,16240,810,15954,State.EXPOSED
219,16249,,15936,State.ASYMPTOMATIC
220,16272,125,15713,State.EXPOSED
221,16276,243,15867,State.EXPOSED
222,16296,223,15867,State.EXPOSED
223,16361,,16012,State.ASYMPTOMATIC
224,16386,764,16081,State.EXPOSED
225,16446,129,16011,State.EXPOSED
226,16489,,16012,State.ASYMPTOMATIC
227,16489,111,15930,State.EXPOSED
228,16616,110,16276,State.EXPOSED
229,16640,,16361,State.ASYMPTOMATIC
230,16648,,16361,State.ASYMPTOMATIC
231,16672,,15936,State.ASYMPTOMATIC
232,16698,493,16386,State.EXPOSED
233,16736,695,16648,State.EXPOSED
234,16776,,16361,State.ASYMPTOMATIC
235,16785,,16361,State.ASYMPTOMATIC
236,16824,367,16386,State.EXPOSED
237,16848,583,16648,State.EXPOSED
238,16905,,16361,State.ASYMPTOMATIC
239,16912,418,16672,State.EXPOSED
240,16945,245,16785,State.EXPOSED
241,16976,455,16648,State.EXPOSED
242,17272,530,16976,State.EXPOSED
243,17353,954,16848,State.EXPOSED
244,17665,413,17353,State.EXPOSED
245,17721,357,17353,State.EXPOSED
246,17897,1113,17721,State.EXPOSED
247,17961,117,17353,State.EXPOSED
248,17986,478,17665,State.EXPOSED
249,18149,1032,17986,State.EXPOSED
250,18227,954,17986,State.EXPOSED
251,18456,908,18149,State.EXPOSED
252,19440,,18864,State.ASYMPTOMATIC
253,19518,,19152,State.ASYMPTOMATIC
254,19638,,19152,State.ASYMPTOMATIC
255,19878,139,19440,State.EXPOSED
256,20089,481,19872,State.EXPOSED
257,20120,1320,19728,State.EXPOSED
258,20249,321,19872,State.EXPOSED
259,20330,,20089,State.ASYMPTOMATIC
260,20404,312,20249,State.EXPOSED
261,20474,257,19872,State.EXPOSED
262,20714,,20404,State.ASYMPTOMATIC
263,25145,,25056,State.ASYMPTOMATIC
264,25368,,25056,State.ASYMPTOMATIC
265,25577,767,25368,State.EXPOSED
266,25720,,25577,State.ASYMPTOMATIC
267,25985,,25577,State.ASYMPTOMATIC
268,26008,,25577,State.ASYMPTOMATIC
269,26106,882,25985,State.EXPOSED
270,26313,675,25985,State.EXPOSED
271,26500,488,25985,State.EXPOSED
272,26513,11,26106,State.EXPOSED
273,26761,181,26313,State.EXPOSED
274,26920,115,26513,State.EXPOSED
275,30330,739,30240,State.EXPOSED
