,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,31,21,8,0,88.875,1,146,86.68055555555556,18,1,0,0
39,24,15,5,0,89.03472222222223,1,1091,84.0,16,0,0,0
40,28,20,4,1,89.04166666666667,1,1418,86.29166666666667,16,1,0,0
41,12,10,1,5,89.05555555555556,1,1316,84.0,6,0,0,0
42,10,7,0,4,89.05555555555556,1,1221,87.25,6,1,0,0
43,15,10,0,4,89.58333333333333,1,58,86.0,7,0,0,0
44,26,11,0,0,89.86111111111111,1,1404,80.0,23,0,0,0
45,26,13,0,0,90.00694444444444,1,1423,85.83333333333333,10,0,0,0
46,26,14,1,0,90.07638888888889,1,1270,82.89583333333333,19,0,0,0
47,14,13,2,5,90.86111111111111,1,47,88.33333333333333,5,0,0,0
48,11,10,2,3,90.86111111111111,1,1141,88.0,5,1,0,0
49,29,17,0,5,90.86111111111111,1,1271,90.45833333333333,5,2,0,0
50,38,27,3,6,90.86805555555556,1,1203,87.84722222222223,5,2,0,0
51,25,13,1,0,90.875,1,1669,85.0,12,1,0,0
52,20,10,3,0,91.40277777777777,1,1319,88.72222222222223,16,0,0,0
53,26,13,4,0,91.47916666666667,1,134,85.16666666666667,18,0,0,0
54,30,17,1,0,91.55555555555556,1,1169,85.61111111111111,10,0,0,0
55,37,28,1,9,91.64583333333333,1,1590,88.83333333333333,6,0,0,0
56,28,17,0,0,92.03472222222223,1,1520,91.0,26,0,0,0
57,22,13,2,3,92.26388888888889,1,1464,85.38888888888889,8,0,0,0
58,25,13,3,0,92.47916666666667,1,1160,89.55555555555556,9,0,0,0
59,36,23,1,0,92.47916666666667,1,1330,88.61111111111111,26,2,0,0
60,26,13,1,0,92.47916666666667,1,1089,88.45138888888889,21,2,0,0
61,27,18,5,2,92.65972222222223,1,1300,88.0,25,0,0,0
62,29,12,3,0,92.65972222222223,1,1209,89.45833333333333,25,2,0,0
63,19,19,3,7,92.66666666666667,1,7,92.33333333333333,25,2,0,0
64,11,11,0,8,92.66666666666667,1,1393,90.0,4,1,0,0
65,16,16,0,9,92.875,1,1125,88.0,3,0,0,0
66,1,1,0,0,94.5,1,74,82.5,20,0,0,0
67,32,21,4,0,95.94444444444444,1,1410,90.0,19,0,0,0
68,28,18,3,0,95.95138888888889,1,1327,93.11805555555556,27,1,0,0
69,24,9,0,0,96.01388888888889,1,1197,91.22916666666667,21,0,0,0
70,21,19,3,7,96.09722222222223,1,1690,89.44444444444444,2,0,0,0
71,16,12,1,6,96.5,1,1252,94.0,5,0,0,0
72,15,9,0,4,96.57638888888889,1,1446,93.0,6,0,0,0
73,13,12,0,7,96.71527777777777,1,1586,93.0,4,0,0,0
74,23,16,3,0,98.08333333333333,1,1253,95.83333333333333,27,0,0,0
75,34,18,7,0,98.61111111111111,1,64,96.50694444444444,19,0,0,0
76,31,21,7,0,98.61111111111111,1,1093,95.38888888888889,19,1,0,0
77,25,13,4,1,98.63194444444444,1,1701,95.18055555555556,28,0,0,0
78,29,16,4,2,98.63888888888889,1,1391,94.22916666666667,28,1,0,0
79,17,15,0,10,99.09027777777777,1,1493,89.83333333333333,2,0,0,0
80,27,17,5,1,99.09722222222223,1,1267,95.5,25,0,0,0
81,34,23,4,1,99.10416666666667,1,1420,92.45833333333333,19,2,0,0
82,29,18,2,2,99.10416666666667,1,1558,98.34027777777777,25,2,0,0
83,16,15,1,8,99.25694444444444,1,1314,92.0,2,0,0,0
84,20,19,0,10,99.26388888888889,1,1332,95.0,2,1,0,0
85,22,12,6,0,99.375,1,1362,95.45138888888889,12,0,0,0
86,16,15,0,10,99.42361111111111,1,1419,95.0,4,0,0,0
87,24,13,7,1,99.5,1,1658,93.5625,28,0,0,0
88,33,18,4,1,99.5,1,1561,95.50694444444444,28,1,0,0
89,31,19,5,6,100.06944444444444,1,95,97.16666666666667,1,0,0,0
90,30,16,4,0,100.06944444444444,1,1179,92.29166666666667,25,1,0,0
91,23,14,1,0,100.32638888888889,1,71,97.0,22,0,0,0
92,31,16,4,0,100.34027777777777,1,3,96.36805555555556,5,0,0,0
93,16,13,0,8,101.40972222222223,1,1537,96.0,4,0,0,0
94,16,12,0,0,101.83333333333333,1,1161,95.0,9,0,0,0
95,22,15,2,6,102.15972222222223,1,1438,98.0,6,0,0,0
96,25,13,1,1,102.94444444444444,1,1027,97.94444444444444,25,0,0,0
97,25,12,0,1,102.95138888888889,1,162,100.91666666666667,25,1,0,0
98,39,24,6,0,103.75,1,1364,100.0,10,0,0,0
99,26,15,2,0,103.75,1,1687,98.77777777777777,10,1,0,0
100,24,16,4,0,103.75694444444444,1,1144,102.88888888888889,17,1,0,0
101,42,23,4,0,103.75694444444444,1,1706,97.83333333333333,17,1,0,0
102,26,14,2,0,103.75694444444444,1,1263,102.77777777777777,17,1,0,0
103,17,15,0,11,103.77777777777777,1,179,97.0,4,0,0,0
104,28,15,2,0,104.35416666666667,1,1135,101.0,24,0,0,0
105,25,16,0,0,104.36111111111111,1,1102,96.0,16,0,0,0
106,34,22,1,4,104.39583333333333,1,1333,94.88888888888889,7,0,0,0
107,25,12,1,0,104.59027777777777,1,1114,100.0,11,0,0,0
108,21,13,1,0,104.81944444444444,1,1516,100.94444444444444,5,0,0,0
109,31,22,5,2,107.61111111111111,1,1084,100.66666666666667,14,0,0,0
110,32,21,1,2,107.63888888888889,1,1583,106.0,4,0,0,0
111,26,13,2,0,107.96527777777777,1,1574,105.0,22,0,0,0
112,25,14,1,0,107.97222222222223,1,1503,106.0,22,1,0,0
113,40,26,0,0,108.20138888888889,1,1199,96.84027777777777,21,0,0,0
114,36,31,1,11,109.15277777777777,1,1659,107.11805555555556,17,0,0,0
115,16,7,0,0,110.00694444444444,1,1510,102.0,9,0,0,0
116,15,15,0,10,111.91666666666667,1,1357,109.0,2,0,0,0
117,23,20,0,15,112.21527777777777,1,1317,107.0,2,0,0,0
118,25,14,2,0,112.33333333333333,1,1735,104.0,12,0,0,0
119,39,21,1,0,112.34027777777777,1,1619,107.91666666666667,12,1,0,0
120,31,17,2,1,112.375,1,1097,110.22222222222223,28,0,0,0
121,33,21,6,0,112.48611111111111,1,1297,105.39583333333333,14,0,0,0
122,32,21,5,1,112.49305555555556,1,105,110.33333333333333,14,1,0,0
123,25,12,1,2,112.49305555555556,1,1138,106.0,3,0,0,0
124,24,13,5,1,113.27083333333333,1,40,110.35416666666667,17,0,0,0
125,37,22,3,1,113.27083333333333,1,1265,111.61805555555556,10,2,0,0
126,27,14,3,1,113.27083333333333,1,1412,107.61805555555556,17,2,0,0
127,20,15,5,1,113.64583333333333,1,1778,110.22916666666667,17,0,0,0
128,23,16,4,1,113.65277777777777,1,238,110.1875,17,1,0,0
129,23,12,0,0,114.13194444444444,1,212,107.0,27,0,0,0
130,25,15,0,8,114.16666666666667,1,234,112.0,3,0,0,0
131,25,15,2,1,116.13888888888889,1,1231,111.66666666666667,14,0,0,0
132,34,25,2,1,116.14583333333333,1,1501,111.79166666666667,10,1,0,0
133,15,12,0,7,116.95833333333333,1,1224,107.0,1,0,0,0
134,24,14,0,0,119.99305555555556,1,132,113.0,18,0,0,0
135,17,15,0,5,121.11111111111111,1,1121,110.0,2,0,0,0
136,26,14,1,2,121.52777777777777,1,152,118.0,12,0,0,0
137,26,12,0,0,121.75,1,78,117.0,22,0,0,0
138,20,20,3,1,129.82638888888889,1,1349,122.0,24,0,0,0
139,27,16,3,0,129.83333333333334,1,1577,126.0,5,1,0,0
140,28,16,0,0,129.84027777777777,1,1723,129.20833333333334,5,1,0,0
141,7,6,0,0,134.0,1,1322,132.0,1,0,0,0
142,27,15,3,0,134.97916666666666,1,1569,129.01388888888889,24,0,0,0
143,6,5,0,0,139.875,1,1011,133.0,7,0,0,0
144,30,17,5,0,140.40277777777777,1,1143,137.5625,24,0,0,0
145,26,15,2,0,140.40972222222223,1,240,138.52777777777777,24,3,0,0
146,29,18,2,0,140.40972222222223,1,1294,133.50694444444446,2,3,0,0
147,40,21,2,0,140.40972222222223,1,1398,139.625,24,3,0,0
148,28,16,1,0,142.79166666666666,1,1236,135.0,24,0,0,0
149,33,21,0,0,145.64583333333334,1,1480,141.0,12,0,0,0
150,24,20,1,0,149.5625,1,1485,144.0,24,0,0,0
151,9,8,0,2,154.64583333333334,1,1323,149.0,3,0,0,0
152,25,13,0,0,161.18055555555554,1,5,157.0,9,0,0,0
153,35,23,2,0,174.11111111111111,1,1055,167.0,21,0,0,0
154,49,28,1,0,174.11805555555554,1,35,173.25,21,1,0,0
155,7,7,0,0,177.90972222222223,1,1107,172.0,7,0,0,0
156,26,14,0,0,178.625,1,92,172.0,19,0,0,0
157,26,15,2,0,184.29861111111111,1,1222,179.66666666666666,20,0,0,0
158,25,14,1,0,184.30555555555554,1,1639,177.0,20,1,0,0
159,8,8,0,0,191.90277777777777,1,1773,187.0,1,0,0,0
160,15,8,0,0,192.43055555555554,1,1166,187.0,9,0,0,0
161,22,18,0,0,216.23611111111111,1,130,212.0,23,0,0,0
162,24,20,0,0,216.625,1,1774,210.0,17,0,0,0
163,8,8,0,0,218.5,1,1489,211.0,2,0,0,0
164,28,14,0,0,237.22916666666666,1,1672,234.0,27,0,0,0
