,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
77,1,1,0,0,90.875,1,85,76.67361111111111,20,0,0,0
78,1,1,0,0,90.875,1,1517,81.0,27,0,0,0
79,19,10,0,3,91.80555555555556,1,1267,86.72222222222223,6,0,0,0
80,1,1,0,0,92.95833333333333,1,194,82.83333333333333,13,0,0,0
81,12,12,0,6,93.67361111111111,1,1601,85.0,1,0,0,0
82,13,8,0,4,93.93055555555556,1,8,88.0,7,0,0,0
83,12,11,0,6,94.47222222222223,1,1130,88.0,4,0,0,0
84,31,21,7,4,94.55555555555556,1,1152,92.29166666666667,11,0,0,0
85,32,15,6,1,94.55555555555556,1,1048,94.05555555555556,11,1,0,0
86,32,16,5,1,94.5625,1,205,90.1875,11,1,0,0
87,20,10,0,0,94.875,1,1382,85.0,9,0,0,0
88,19,18,0,11,95.24305555555556,1,163,87.66666666666667,4,0,0,0
89,36,22,9,1,95.95138888888889,1,1147,93.0,11,0,0,0
90,42,25,3,0,95.95138888888889,1,1026,94.45138888888889,11,3,0,0
91,31,18,5,1,95.95138888888889,1,1156,93.5625,11,4,0,0
92,38,26,4,4,95.95138888888889,1,1011,94.33333333333333,11,3,0,0
93,42,27,7,1,95.95138888888889,1,1424,92.55555555555556,19,3,0,0
94,19,17,0,10,96.22222222222223,1,1635,92.0,4,0,0,0
95,27,21,1,0,96.54861111111111,1,104,92.0,24,0,0,0
96,30,17,0,0,99.09027777777777,1,1172,96.0,9,0,0,0
97,27,11,1,0,99.40972222222223,1,1701,94.0,19,0,0,0
98,22,15,1,4,99.48611111111111,1,1108,95.0,8,0,0,0
99,27,14,5,1,99.5,1,1100,91.45138888888889,23,0,0,0
100,40,19,2,1,101.02083333333333,1,93,92.02083333333333,25,0,0,0
101,26,14,6,0,101.65972222222223,1,1272,99.95138888888889,17,0,0,0
102,29,17,3,0,101.65972222222223,1,1710,99.83333333333333,17,3,0,0
103,32,22,3,6,101.65972222222223,1,1572,97.77777777777777,2,2,0,0
104,26,15,3,0,101.66666666666667,1,1392,98.77777777777777,17,2,0,0
105,21,19,0,11,101.86111111111111,1,1695,94.0,1,0,0,0
106,18,16,2,12,102.28472222222223,1,74,98.0,4,0,0,0
107,26,22,0,17,102.28472222222223,1,225,98.66666666666667,4,2,0,0
108,23,20,0,12,102.28472222222223,1,1142,102.0,4,2,0,0
109,17,15,0,5,102.95138888888889,1,1206,99.72222222222223,7,0,0,0
110,39,20,0,0,103.26388888888889,1,1139,100.0,28,0,0,0
111,27,11,0,0,103.40972222222223,1,1032,97.0,13,0,0,0
112,15,14,0,10,103.69444444444444,1,1596,98.45833333333333,4,0,0,0
113,32,19,2,0,103.97916666666667,1,1365,99.05555555555556,19,0,0,0
114,28,16,4,0,104.58333333333333,1,1124,100.0,18,0,0,0
115,37,24,5,0,104.59027777777777,1,188,101.79166666666667,18,1,0,0
116,46,31,4,7,105.22916666666667,1,1639,97.0,15,0,0,0
117,40,27,6,0,105.22916666666667,1,1150,102.40277777777777,15,1,0,0
118,29,21,3,1,105.23611111111111,1,1021,103.45833333333333,24,1,0,0
119,28,15,3,1,105.78472222222223,1,1620,101.66666666666667,23,0,0,0
120,27,14,0,1,105.79166666666667,1,46,96.86111111111111,23,2,0,0
121,34,22,3,2,105.79166666666667,1,1705,101.88888888888889,5,2,0,0
122,16,12,2,2,106.88194444444444,1,174,105.0,5,0,0,0
123,47,32,7,0,107.10416666666667,1,114,102.68055555555556,24,0,0,0
124,15,14,1,0,107.10416666666667,1,1785,105.70833333333333,24,1,0,0
125,26,20,1,2,107.10416666666667,1,1537,104.91666666666667,24,1,0,0
126,27,23,2,2,107.10416666666667,1,1325,104.73611111111111,24,1,0,0
127,29,15,1,1,107.90972222222223,1,1651,105.16666666666667,15,0,0,0
128,26,19,1,1,108.02083333333333,1,1143,104.01388888888889,24,0,0,0
129,9,8,1,4,108.5625,1,3,104.0,6,0,0,0
130,31,19,3,0,108.69444444444444,1,1137,103.5,19,0,0,0
131,38,24,3,0,108.70138888888889,1,1767,103.61111111111111,11,1,0,0
132,17,16,0,12,108.8125,1,1301,103.0,3,0,0,0
133,38,24,5,0,108.84027777777777,1,1748,105.875,21,0,0,0
134,27,16,4,0,108.84722222222223,1,64,105.0,21,1,0,0
135,29,17,1,0,110.3125,1,1074,107.0,10,0,0,0
136,19,17,0,11,110.375,1,1455,98.0,3,0,0,0
137,23,15,0,0,110.61805555555556,1,153,101.0,23,0,0,0
138,20,18,0,10,110.63194444444444,1,1385,102.0,3,0,0,0
139,24,16,1,5,110.70833333333333,1,1549,98.0,2,0,0,0
140,22,20,1,9,110.71527777777777,1,1512,108.0,2,1,0,0
141,28,15,2,0,111.08333333333333,1,1068,107.0,11,0,0,0
142,29,14,1,0,111.86111111111111,1,90,108.19444444444444,17,0,0,0
143,31,18,2,0,111.88194444444444,1,133,107.19444444444444,18,0,0,0
144,30,17,1,0,112.875,1,1774,104.0,17,0,0,0
145,25,14,0,1,113.11805555555556,1,1471,108.23611111111111,21,0,0,0
146,28,11,1,0,113.61805555555556,1,1577,108.0,14,0,0,0
147,23,16,0,0,114.71527777777777,1,1798,113.0,19,0,0,0
148,14,8,1,0,115.04166666666667,1,1138,107.0,9,0,0,0
149,29,14,0,0,115.04861111111111,1,24,115.0,9,1,0,0
150,29,19,4,0,115.45138888888889,1,1153,111.33333333333333,28,0,0,0
151,29,17,2,0,115.45138888888889,1,1778,115.34027777777777,28,1,0,0
152,18,14,0,5,115.53472222222223,1,1476,109.0,2,0,0,0
153,28,19,0,0,116.3125,1,229,108.0,11,0,0,0
154,1,1,0,0,117.375,1,1455,98.0,16,0,0,0
155,28,20,1,0,117.75694444444444,1,1103,112.0,13,0,0,0
156,48,27,2,0,117.90972222222223,1,228,113.0,11,0,0,0
157,11,9,0,3,118.57638888888889,1,1432,115.11111111111111,6,0,0,0
158,28,16,6,0,118.68055555555556,1,1448,115.11111111111111,28,0,0,0
159,27,19,5,2,118.6875,1,1345,117.25,28,1,0,0
160,27,17,6,0,118.76388888888889,1,1141,114.66666666666667,28,0,0,0
161,33,18,4,0,118.76388888888889,1,1002,114.89583333333333,28,2,0,0
162,25,20,4,2,118.76388888888889,1,1311,118.72916666666667,28,2,0,0
163,1,1,0,0,119.875,1,1774,104.0,17,0,0,0
164,14,10,2,2,121.69444444444444,1,1648,118.0,7,0,0,0
165,24,13,1,0,122.15277777777777,1,1427,116.44444444444444,2,0,0,0
166,34,20,1,4,122.31944444444444,1,62,116.17361111111111,1,0,0,0
167,25,13,2,0,122.45833333333333,1,1338,121.54166666666667,8,0,0,0
168,9,8,1,0,122.46527777777777,1,1583,119.625,9,1,0,0
169,28,15,1,1,124.03472222222223,1,1190,119.54166666666667,13,0,0,0
170,9,8,0,2,124.47222222222223,1,1081,119.0,2,0,0,0
171,23,12,1,2,125.13888888888889,1,1600,120.66666666666667,7,0,0,0
172,12,9,0,0,125.375,1,1376,119.0,5,0,0,0
173,29,15,0,0,126.04166666666667,1,1043,121.05555555555556,13,0,0,0
174,24,15,0,4,127.24305555555556,1,1676,122.0,4,0,0,0
175,8,7,1,1,128.45138888888889,1,1014,125.0,7,0,0,0
176,1,1,0,0,129.45833333333334,1,1338,121.54166666666667,8,0,0,0
177,26,14,2,0,133.79861111111111,1,70,127.0,12,0,0,0
178,26,13,2,0,133.80555555555554,1,50,130.91666666666666,12,1,0,0
179,26,13,1,0,135.36805555555554,1,1240,131.0,10,0,0,0
180,26,18,0,3,135.95833333333334,1,1530,134.22916666666666,16,0,0,0
181,28,14,3,1,140.86805555555554,1,91,137.5,19,0,0,0
182,24,13,1,1,140.86805555555554,1,1563,139.61805555555554,19,2,0,0
183,31,15,1,1,140.875,1,94,134.0,19,2,0,0
184,25,15,3,2,142.08333333333334,1,1044,138.66666666666666,2,0,0,0
185,26,15,0,0,142.5,1,35,134.84722222222223,16,0,0,0
186,28,18,1,0,143.26388888888889,1,1410,139.95833333333334,25,0,0,0
187,31,17,2,1,143.375,1,1063,138.16666666666666,19,0,0,0
188,18,11,2,0,144.0,1,1167,139.0,9,0,0,0
189,21,10,1,0,144.00694444444446,1,172,140.54166666666666,9,1,0,0
190,31,20,0,0,154.19444444444446,1,136,150.0,25,0,0,0
191,16,11,0,0,163.97222222222223,1,1459,156.0,4,0,0,0
192,24,11,0,0,197.78472222222223,1,147,193.0,18,0,0,0
193,17,9,0,0,199.52083333333334,1,1750,195.83333333333334,9,0,0,0
194,23,9,0,0,201.16666666666666,1,53,196.34722222222223,9,0,0,0
195,4,4,0,0,204.38194444444446,1,1593,195.0,8,0,0,0
196,9,9,0,1,213.09027777777777,1,1540,206.27777777777777,5,0,0,0
197,5,5,1,0,219.52777777777777,1,1815,217.0,7,0,0,0
198,7,7,0,0,219.53472222222223,1,75,218.04166666666666,7,1,0,0
199,16,7,0,0,225.79166666666666,1,99,223.0,4,0,0,0
