,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,200.0,3.0,0.0,0.0,0.0,0.0,1.0
73,200.0,3.0,0.0,0.0,0.0,0.0,1.0
74,200.0,2.0,1.0,0.0,0.0,0.0,2.0
75,199.0,2.0,2.0,0.0,0.0,0.0,3.0
76,200.0,1.0,2.0,0.0,1.0,0.0,3.0
77,199.0,2.0,2.0,0.0,1.0,0.0,3.0
78,197.0,2.0,2.0,0.0,1.0,0.0,5.0
79,197.0,2.0,2.0,0.0,1.0,0.0,5.0
80,195.0,3.0,2.0,0.0,1.0,0.0,6.0
81,194.0,2.0,2.0,0.0,1.0,1.0,7.0
82,192.0,2.0,1.0,0.0,1.0,2.0,8.0
83,190.0,2.0,1.0,0.0,0.0,3.0,9.0
84,190.0,3.0,2.0,0.0,0.0,3.0,9.0
85,191.0,2.0,3.0,0.0,0.0,3.0,9.0
86,188.0,4.0,3.0,0.0,0.0,4.0,9.0
87,187.0,5.0,3.0,0.0,0.0,4.0,9.0
88,185.0,5.0,2.0,0.0,0.0,5.0,10.0
89,184.0,5.0,2.0,0.0,1.0,6.0,10.0
90,189.0,2.0,6.0,0.0,1.0,7.0,9.0
91,187.0,2.0,5.0,0.0,1.0,9.0,8.0
92,184.0,3.0,4.0,0.0,1.0,10.0,9.0
93,183.0,4.0,4.0,0.0,2.0,12.0,8.0
94,182.0,4.0,4.0,0.0,2.0,12.0,9.0
95,183.0,2.0,5.0,0.0,3.0,13.0,9.0
96,182.0,2.0,6.0,0.0,2.0,15.0,8.0
97,177.0,1.0,3.0,0.0,2.0,20.0,8.0
98,175.0,2.0,3.0,0.0,2.0,21.0,8.0
99,176.0,3.0,3.0,0.0,2.0,21.0,8.0
100,177.0,2.0,3.0,0.0,2.0,23.0,7.0
101,176.0,3.0,3.0,0.0,2.0,24.0,6.0
102,176.0,2.0,4.0,0.0,1.0,26.0,6.0
103,175.0,2.0,3.0,0.0,1.0,28.0,5.0
104,172.0,2.0,2.0,0.0,1.0,29.0,7.0
105,173.0,1.0,2.0,0.0,2.0,29.0,7.0
106,170.0,2.0,2.0,0.0,2.0,30.0,7.0
107,165.0,2.0,2.0,0.0,1.0,33.0,8.0
108,161.0,5.0,2.0,0.0,1.0,33.0,9.0
109,164.0,3.0,2.0,0.0,1.0,36.0,9.0
110,168.0,3.0,2.0,0.0,1.0,36.0,9.0
111,165.0,4.0,2.0,0.0,1.0,36.0,11.0
112,167.0,2.0,4.0,0.0,0.0,38.0,11.0
113,167.0,2.0,4.0,0.0,0.0,38.0,11.0
114,167.0,2.0,4.0,0.0,0.0,38.0,11.0
115,168.0,1.0,4.0,0.0,1.0,38.0,12.0
116,163.0,2.0,2.0,0.0,1.0,42.0,10.0
