,transmission_time,incubation_time,infection_time,disease_state
226,15969,,15682,State.ASYMPTOMATIC
227,16010,928,15784,State.EXPOSED
228,16041,146,15776,State.EXPOSED
229,16226,527,15840,State.EXPOSED
230,16280,658,15784,State.EXPOSED
231,16369,384,15840,State.EXPOSED
232,16504,549,16369,State.EXPOSED
233,16561,,16272,State.ASYMPTOMATIC
234,16680,258,16272,State.EXPOSED
235,16712,341,16369,State.EXPOSED
236,16730,323,16369,State.EXPOSED
237,16834,104,16272,State.EXPOSED
238,16997,133,16730,State.EXPOSED
239,17332,1110,17136,State.EXPOSED
240,17370,0,16731,State.SEVERE
241,17497,945,17136,State.EXPOSED
242,17954,935,17856,State.EXPOSED
243,18099,790,17856,State.EXPOSED
244,18201,949,17954,State.EXPOSED
245,18249,309,18099,State.EXPOSED
246,18264,625,17856,State.EXPOSED
247,18313,837,17954,State.EXPOSED
248,18414,55,17856,State.EXPOSED
249,18497,61,18099,State.EXPOSED
250,18552,,18264,State.ASYMPTOMATIC
251,18569,,18099,State.MILD
252,18594,606,18313,State.EXPOSED
253,18713,700,18594,State.EXPOSED
254,18785,,18497,State.ASYMPTOMATIC
255,18804,,18497,State.ASYMPTOMATIC
256,18833,131,18569,State.EXPOSED
257,18840,124,18569,State.EXPOSED
258,18848,177,18713,State.EXPOSED
259,19176,,18840,State.ASYMPTOMATIC
260,19361,,19296,State.ASYMPTOMATIC
261,19793,,19296,State.ASYMPTOMATIC
262,19945,,19793,State.ASYMPTOMATIC
263,20089,622,19945,State.EXPOSED
264,20210,501,19945,State.EXPOSED
265,20265,,19793,State.ASYMPTOMATIC
266,20596,137,20304,State.EXPOSED
267,21650,687,21312,State.EXPOSED
268,22128,,21600,State.ASYMPTOMATIC
269,22129,,21600,State.ASYMPTOMATIC
270,22637,,22320,State.ASYMPTOMATIC
271,22853,585,22637,State.EXPOSED
272,23016,421,22608,State.EXPOSED
273,23165,,22853,State.ASYMPTOMATIC
274,23428,,22853,State.ASYMPTOMATIC
275,23744,263,23472,State.EXPOSED
276,23745,169,23428,State.EXPOSED
277,24009,424,23744,State.EXPOSED
278,24521,,24336,State.ASYMPTOMATIC
279,24689,679,24521,State.EXPOSED
280,24736,632,24521,State.EXPOSED
281,24776,,24336,State.ASYMPTOMATIC
282,24960,459,24689,State.EXPOSED
283,24962,457,24689,State.EXPOSED
284,25008,140,24736,State.EXPOSED
285,25032,336,24521,State.EXPOSED
286,25120,299,24689,State.EXPOSED
287,26114,54,25920,State.EXPOSED
288,29115,783,28944,State.EXPOSED
289,29250,648,28944,State.EXPOSED
290,29360,,28944,State.ASYMPTOMATIC
291,29378,520,28944,State.EXPOSED
292,29410,488,28944,State.EXPOSED
293,29417,481,28944,State.EXPOSED
294,29449,1426,29410,State.EXPOSED
295,29497,1378,29410,State.EXPOSED
296,29592,,29360,State.ASYMPTOMATIC
297,29688,,29360,State.ASYMPTOMATIC
298,29721,1634,29449,State.EXPOSED
299,29739,1136,29410,State.EXPOSED
300,29776,692,29497,State.EXPOSED
301,29832,,29360,State.ASYMPTOMATIC
302,29868,134,29739,State.EXPOSED
303,29897,1458,29449,State.EXPOSED
304,29920,548,29497,State.EXPOSED
305,30025,800,29592,State.EXPOSED
306,30105,,29688,State.ASYMPTOMATIC
307,30120,436,29832,State.EXPOSED
308,30160,665,29592,State.EXPOSED
309,30264,791,30160,State.EXPOSED
310,30530,578,30264,State.EXPOSED
311,30673,435,30264,State.EXPOSED
312,30978,246,30528,State.EXPOSED
313,31184,,30816,State.ASYMPTOMATIC
314,31248,0,30667,State.SEVERE
315,31416,636,31184,State.EXPOSED
316,31488,564,31184,State.EXPOSED
317,31803,,31488,State.ASYMPTOMATIC
318,31920,,31488,State.ASYMPTOMATIC
319,32092,,31488,State.ASYMPTOMATIC
320,32202,167,31803,State.EXPOSED
321,32208,340,31920,State.EXPOSED
322,32256,292,31920,State.EXPOSED
323,32512,327,32208,State.EXPOSED
324,32576,967,32256,State.EXPOSED
325,33624,826,33408,State.EXPOSED
326,33744,706,33408,State.EXPOSED
327,33880,,33552,State.ASYMPTOMATIC
328,34008,744,33744,State.EXPOSED
329,34088,664,33744,State.EXPOSED
330,34096,,33880,State.ASYMPTOMATIC
331,34104,,33880,State.ASYMPTOMATIC
332,34128,,33552,State.ASYMPTOMATIC
333,34258,1196,34096,State.EXPOSED
334,34376,565,34128,State.EXPOSED
335,34386,133,34088,State.EXPOSED
