,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,1,2
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,3,,3,0
209,1,,1,0
210,0,,0,0
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,4,,3,1
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,3,,3,0
220,2,,2,0
221,,0,0,0
222,,1,1,0
223,,1,1,0
224,,0,0,0
225,,3,3,0
226,1,,1,0
227,2,,2,0
228,,1,1,0
229,0,,0,0
230,,1,0,1
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,2,,2,0
238,0,,0,0
239,1,,1,0
240,3,,3,0
241,3,,3,0
242,,0,0,0
243,1,,0,1
244,0,,0,0
245,,4,3,1
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,,1,1,0
251,2,,2,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,,1,1,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,,3,3,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,2,0
266,2,,2,0
267,,0,0,0
268,1,,1,0
269,3,,2,1
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,2,,1,1
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,2,,2,0
279,2,,2,0
280,3,,2,1
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,2,,2,0
286,1,,1,0
287,,0,0,0
288,,0,0,0
289,1,,1,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,2,,2,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,,2,2,0
309,,1,0,1
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,,0,0,0
314,1,,1,0
315,,3,3,0
316,0,,0,0
317,,1,1,0
318,,2,1,1
319,0,,0,0
320,0,,0,0
321,2,,2,0
