,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,3
70,3
71,6
72,7
73,7
74,9
75,9
76,11
77,11
78,11
79,12
80,13
81,15
82,16
83,21
84,25
85,29
86,32
87,33
88,36
89,40
90,45
91,50
92,54
93,56
94,56
95,60
96,65
97,71
98,73
99,78
100,80
101,84
102,88
103,92
104,92
105,95
106,100
107,101
108,105
109,105
110,110
111,113
112,116
113,117
114,122
115,127
116,129
117,131
118,132
119,135
120,135
121,136
122,140
123,141
124,141
125,141
126,141
127,141
128,141
129,141
130,141
131,141
132,141
133,141
134,141
135,141
136,141
137,141
138,141
139,142
140,142
141,142
142,142
143,142
144,142
145,142
146,142
147,142
148,142
149,142
150,142
151,142
152,142
153,142
154,142
155,142
156,142
157,142
158,142
159,142
160,142
161,142
162,143
163,143
164,143
165,143
166,143
167,143
168,143
169,143
170,143
171,143
172,143
173,143
174,143
175,143
176,143
177,143
178,143
179,143
180,143
181,143
182,143
183,143
184,143
185,143
186,143
187,143
188,143
189,143
190,143
191,143
192,143
193,143
194,143
195,143
196,143
197,143
198,143
199,143
200,143
201,143
202,143
203,143
204,143
205,143
206,143
207,143
208,143
209,144
210,144
211,144
212,144
213,145
214,145
215,145
216,145
217,145
218,145
219,145
220,145
221,145
222,147
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,150
234,150
235,150
236,150
237,150
238,150
