,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,,1,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,2,0,2
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,1,,0,1
183,2,,0,2
184,2,,0,2
185,2,,0,2
186,,2,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,,2,0,2
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,,1,0,1
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,,2,0,2
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,1,,0,1
278,,2,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,3,,0,3
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,1,,0,1
311,2,,0,2
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,1,,0,1
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,,3,0,3
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,2,,0,2
343,,0,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,3,,0,3
369,2,,0,2
370,1,,0,1
371,2,,0,2
372,0,,0,0
373,2,,0,2
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,1,,0,1
378,,1,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,1,,0,1
387,,2,0,2
388,1,,0,1
389,1,,0,1
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
