,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
108,44,31,2,1,100.81944444444444,1,1556,98.11805555555556,16,1,0,0
109,20,14,1,8,101.125,1,1161,97.875,4,0,0,0
110,17,12,1,9,101.125,1,1612,95.0,4,1,0,0
111,17,13,0,9,101.13194444444444,1,1447,100.0,4,1,0,0
112,25,13,1,0,101.375,1,1722,98.0,28,0,0,0
113,36,22,7,2,101.52083333333333,1,126,93.0,9,0,0,0
114,34,20,7,7,101.52083333333333,1,1382,100.38888888888889,27,1,0,0
115,47,33,8,5,101.6875,1,1430,97.77777777777777,5,0,0,0
116,25,15,4,2,101.6875,1,1108,98.89583333333333,27,1,0,0
117,23,13,4,2,101.69444444444444,1,150,97.83333333333333,27,1,0,0
118,28,20,4,2,102.25694444444444,1,154,98.00694444444444,23,0,0,0
119,26,19,4,2,102.25694444444444,1,1735,98.11805555555556,23,1,0,0
120,41,22,4,1,102.26388888888889,1,1346,98.00694444444444,23,1,0,0
121,30,15,1,0,102.28472222222223,1,1746,98.0,28,0,0,0
122,26,14,4,0,102.73611111111111,1,1445,99.0,24,0,0,0
123,44,25,0,0,102.73611111111111,1,1644,102.08333333333333,24,1,0,0
124,34,22,2,0,103.1875,1,78,100.0,23,0,0,0
125,34,16,0,1,103.1875,1,1322,95.00694444444444,13,1,0,0
126,18,9,0,0,103.30555555555556,1,1393,100.0,9,0,0,0
127,16,12,0,3,103.4375,1,1295,93.77777777777777,8,0,0,0
128,19,17,1,11,103.52777777777777,1,1046,96.16666666666667,3,0,0,0
129,25,13,3,0,103.61805555555556,1,1085,100.27777777777777,28,0,0,0
130,31,20,8,0,104.36805555555556,1,1132,99.0,15,0,0,0
131,28,16,6,0,104.375,1,133,101.02777777777777,6,2,0,0
132,37,19,5,1,104.375,1,1381,102.16666666666667,15,3,0,0
133,42,23,6,0,104.375,1,1566,104.27777777777777,15,3,0,0
134,40,23,4,0,104.375,1,1471,101.28472222222223,28,2,0,0
135,28,14,2,2,104.98611111111111,1,1146,98.0,27,0,0,0
136,20,20,1,13,105.26388888888889,1,121,103.0,1,0,0,0
137,23,23,0,14,105.26388888888889,1,1103,105.22916666666667,1,1,0,0
138,25,17,0,2,105.27777777777777,1,1194,98.0,5,0,0,0
139,26,13,1,0,105.27777777777777,1,1470,101.39583333333333,26,0,0,0
140,24,14,1,0,105.52777777777777,1,1503,100.75,18,0,0,0
141,22,18,4,8,105.64583333333333,1,1782,102.94444444444444,3,0,0,0
142,29,18,4,10,106.17361111111111,1,1534,101.61111111111111,3,1,0,0
143,18,8,1,1,106.74305555555556,1,1442,99.16666666666667,7,0,0,0
144,30,17,5,0,108.0625,1,109,102.51388888888889,15,0,0,0
145,39,24,3,2,108.0625,1,1178,107.50694444444444,15,2,0,0
146,30,15,2,0,108.0625,1,1439,102.44444444444444,15,2,0,0
147,13,11,0,9,109.29861111111111,1,184,103.0,4,0,0,0
148,21,15,0,8,109.3125,1,56,103.0,1,0,0,0
149,10,9,0,9,110.47222222222223,1,1148,102.0,4,0,0,0
150,13,9,0,1,110.59722222222223,1,1215,107.0,6,0,0,0
151,31,21,3,0,111.17361111111111,1,1000,107.0,11,0,0,0
152,26,16,1,0,111.18055555555556,1,2,109.91666666666667,28,2,0,0
153,29,21,1,0,111.18055555555556,1,35,107.875,28,2,0,0
154,12,8,0,3,111.375,1,1665,107.0,5,0,0,0
155,7,4,0,0,111.82638888888889,1,1213,109.0,6,0,0,0
156,30,17,2,0,111.83333333333333,1,1242,107.0,17,0,0,0
157,34,22,0,0,112.0625,1,1171,107.0,14,0,0,0
158,22,17,0,8,112.125,1,1725,106.0,1,0,0,0
159,25,12,4,0,113.95833333333333,1,1192,109.01388888888889,20,0,0,0
160,27,14,2,0,113.95833333333333,1,1216,111.0,20,2,0,0
161,34,21,2,6,113.96527777777777,1,43,110.02777777777777,20,2,0,0
162,30,21,3,0,114.65277777777777,1,1168,112.38888888888889,25,0,0,0
163,31,21,3,0,114.65277777777777,1,1675,110.0,22,1,0,0
164,29,16,1,0,114.65972222222223,1,221,114.25,22,1,0,0
165,41,32,6,1,115.375,1,1255,107.0,8,0,0,0
166,12,9,0,3,115.84722222222223,1,1270,107.11111111111111,5,0,0,0
167,25,12,1,1,116.10416666666667,1,1390,111.95138888888889,17,0,0,0
168,10,8,1,2,116.88194444444444,1,1584,110.0,7,0,0,0
169,12,8,0,5,117.71527777777777,1,1307,112.0,3,0,0,0
170,30,20,0,1,118.70833333333333,1,1087,114.0,22,0,0,0
171,24,15,0,0,119.68055555555556,1,1655,113.0,15,0,0,0
172,8,4,0,1,120.75694444444444,1,1715,116.22222222222223,8,1,0,0
173,16,11,0,2,121.53472222222223,1,1253,114.5,4,0,0,0
174,10,7,1,1,122.94444444444444,1,1257,117.58333333333333,7,0,0,0
175,22,14,0,0,123.01388888888889,1,1035,120.0,7,0,0,0
176,25,21,0,4,124.15972222222223,1,1726,119.0,7,0,0,0
177,29,17,0,1,124.92361111111111,1,107,118.18055555555556,16,0,0,0
178,8,6,0,0,125.26388888888889,1,1756,123.0,5,0,0,0
179,26,14,2,0,126.57638888888889,1,4,123.0,15,0,0,0
180,14,5,0,0,127.22916666666667,1,1664,119.0,9,0,0,0
181,29,17,4,0,128.25,1,49,125.67361111111111,15,0,0,0
182,17,7,1,1,129.36805555555554,1,212,126.68055555555556,9,0,0,0
183,28,13,0,0,129.36805555555554,1,1389,128.875,9,1,0,0
184,31,19,1,0,129.63194444444446,1,1674,126.0,28,0,0,0
185,22,16,0,0,129.63194444444446,1,1224,128.20833333333334,28,1,0,0
186,11,10,1,4,132.66666666666666,1,1507,127.16666666666667,4,0,0,0
187,14,11,0,5,132.67361111111111,1,1563,131.0,4,1,0,0
188,25,15,1,1,133.4375,1,1378,127.0,26,0,0,0
189,3,3,0,1,139.22222222222223,1,1314,133.0,3,0,0,0
190,28,15,1,0,140.125,1,1432,134.0,17,0,0,0
191,26,15,0,0,140.13194444444446,1,93,139.0,17,1,0,0
192,28,19,2,4,140.75,1,1309,136.95833333333334,10,0,0,0
193,30,16,1,2,140.75694444444446,1,6,137.86805555555554,10,1,0,0
194,32,17,4,0,142.53472222222223,1,1273,137.22222222222223,11,0,0,0
195,36,24,4,0,143.01388888888889,1,143,134.0,13,0,0,0
196,34,22,6,0,143.01388888888889,1,24,141.83333333333334,16,2,0,0
197,30,17,5,0,143.01388888888889,1,1777,137.88888888888889,11,3,0,0
198,32,18,5,0,143.01388888888889,1,1464,138.72222222222223,11,4,0,0
199,27,16,5,0,143.01388888888889,1,1284,139.77777777777777,11,3,0,0
200,26,15,4,3,143.09722222222223,1,1002,138.44444444444446,1,0,0,0
201,27,15,4,2,143.10416666666666,1,90,142.50694444444446,10,1,0,0
202,25,13,4,0,143.80555555555554,1,64,139.52083333333334,11,0,0,0
203,28,17,4,0,143.80555555555554,1,1250,142.5,11,1,0,0
204,23,14,0,0,144.48611111111111,1,1380,140.0,20,0,0,0
205,26,19,3,0,146.31944444444446,1,1840,142.0,13,0,0,0
206,30,18,2,2,148.13888888888889,1,1245,145.67361111111111,27,1,0,0
207,28,18,2,4,148.14583333333334,1,172,144.69444444444446,13,1,0,0
208,27,14,2,0,148.58333333333334,1,263,142.67361111111111,10,0,0,0
209,34,21,0,0,152.375,1,1084,146.0,19,0,0,0
210,8,8,0,1,158.97222222222223,1,1683,152.0,7,0,0,0
211,8,8,0,1,162.89583333333334,1,146,156.0,2,0,0,0
212,25,12,2,0,165.03472222222223,1,1728,161.0,27,0,0,0
213,31,15,3,0,168.94444444444446,1,94,164.00694444444446,27,0,0,0
214,5,4,0,0,175.90972222222223,1,1252,169.61111111111111,6,0,0,0
215,28,16,0,0,177.13194444444446,1,1827,168.61111111111111,27,0,0,0
216,24,18,0,0,204.43055555555554,1,1318,197.0,3,0,0,0
217,9,8,0,0,215.51388888888889,1,1648,207.0,7,0,0,0
218,28,14,0,0,222.84027777777777,1,189,220.0,15,0,0,0
219,5,5,0,0,226.72916666666666,1,1497,224.0,5,0,0,0
220,29,16,0,0,229.34027777777777,1,159,226.0,15,0,0,0
221,26,16,0,0,232.96527777777777,1,1096,228.0,20,0,0,0
222,19,15,0,0,235.0,1,1437,228.0,19,0,0,0
