,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,3,3,0,0,70.58333333333333,1,16,66.0,5,0,0,0
1,9,9,0,0,70.61805555555556,1,1276,62.0,7,0,0,0
2,7,7,0,0,73.91666666666667,1,1358,71.0,5,1,0,0
3,19,12,0,0,75.19444444444444,1,1291,70.0,9,0,0,0
4,29,17,0,0,75.78472222222223,1,165,71.0,8,0,0,0
5,29,17,0,0,77.84722222222223,1,1631,72.0,27,0,0,0
6,26,15,5,0,77.9375,1,1303,69.0,7,0,0,0
7,26,15,3,0,77.9375,1,1287,75.11805555555556,21,1,0,0
8,28,15,5,0,78.875,1,1215,73.84027777777777,21,0,0,0
9,26,16,4,0,78.88194444444444,1,199,74.86111111111111,21,2,0,0
10,23,12,2,0,78.88194444444444,1,1162,75.875,1,2,0,0
11,18,14,0,0,80.20833333333333,1,1557,75.0,10,0,0,0
12,9,8,0,0,81.25694444444444,1,1348,76.0,9,0,0,0
13,18,9,1,1,81.81944444444444,1,1378,76.0,4,0,0,0
14,26,18,0,0,81.84027777777777,1,42,77.0,17,0,0,0
15,21,15,6,0,81.96527777777777,1,1184,79.875,1,0,0,0
16,26,17,4,0,81.96527777777777,1,1661,80.94444444444444,16,2,0,0
17,25,16,4,2,81.97222222222223,1,1161,77.0,7,2,0,0
18,7,7,0,1,82.11805555555556,1,202,77.0,6,0,0,0
19,21,13,3,0,82.13194444444444,1,1519,75.38888888888889,1,0,0,0
20,26,17,1,2,82.13888888888889,1,108,76.34722222222223,7,2,0,0
21,25,15,1,0,82.13888888888889,1,1281,81.34027777777777,27,2,0,0
22,34,21,2,0,82.24305555555556,1,13,79.0,24,0,0,0
23,25,16,3,0,82.28472222222223,1,1259,77.0,26,0,0,0
24,25,17,2,0,82.28472222222223,1,1305,81.45138888888889,26,1,0,0
25,5,4,0,0,82.59722222222223,1,1526,76.0,1,0,0,0
26,26,16,3,0,83.31944444444444,1,1580,79.84027777777777,26,0,0,0
27,24,16,2,0,83.31944444444444,1,1560,79.72222222222223,26,2,0,0
28,24,15,2,0,83.32638888888889,1,63,81.86111111111111,26,2,0,0
29,24,16,3,0,83.61111111111111,1,1669,81.28472222222223,27,0,0,0
30,27,14,2,0,84.25,1,1495,79.0,20,0,0,0
31,27,14,5,0,84.45833333333333,1,1218,80.0,20,0,0,0
32,28,17,3,0,84.46527777777777,1,1007,84.29166666666667,20,3,0,0
33,25,21,2,2,84.46527777777777,1,1488,84.0,20,3,0,0
34,22,14,2,3,84.46527777777777,1,1462,84.0,2,2,0,0
35,29,17,2,0,84.46527777777777,1,1454,82.0,20,4,0,0
36,17,9,0,0,84.86111111111111,1,1069,80.0,9,0,0,0
37,10,10,1,2,85.1875,1,1353,81.0,3,0,0,0
38,7,7,0,3,85.19444444444444,1,1168,83.0,3,1,0,0
39,37,23,7,0,85.5,1,82,78.875,25,0,0,0
40,27,14,2,0,85.5,1,1614,85.27777777777777,25,1,0,0
41,1,1,0,0,85.875,1,199,74.86111111111111,21,0,0,0
42,25,20,2,3,86.625,1,56,80.0,10,0,0,0
43,9,5,1,2,86.625,1,1451,85.5,6,1,0,0
44,14,11,0,4,86.63194444444444,1,119,85.0,6,1,0,0
45,27,19,2,1,87.02083333333333,1,64,84.50694444444444,18,0,0,0
46,25,11,2,1,87.22222222222223,1,1641,83.0,20,0,0,0
47,32,14,2,1,87.22916666666667,1,50,84.91666666666667,21,1,0,0
48,30,18,0,0,87.52777777777777,1,1113,80.0,15,0,0,0
49,28,15,0,0,87.5625,1,72,82.0,23,0,0,0
50,19,18,3,1,87.6875,1,1152,83.0,19,0,0,0
51,7,5,1,1,87.69444444444444,1,1065,85.75,5,1,0,0
52,13,11,0,6,87.79861111111111,1,1020,78.16666666666667,8,0,0,0
