,transmission_time,incubation_time,infection_time,disease_state
201,14984,,14706,State.ASYMPTOMATIC
202,14984,249,14544,State.EXPOSED
203,14992,353,14584,State.EXPOSED
204,15032,482,14401,State.EXPOSED
205,15041,130,14608,State.EXPOSED
206,15096,349,14984,State.EXPOSED
207,15100,,14809,State.ASYMPTOMATIC
208,15121,,14688,State.ASYMPTOMATIC
209,15128,217,14584,State.EXPOSED
210,15138,,14688,State.ASYMPTOMATIC
211,15138,,14688,State.ASYMPTOMATIC
212,15145,88,14544,State.EXPOSED
213,15192,,14840,State.MILD
214,15256,206,14841,State.EXPOSED
215,15276,308,14872,State.EXPOSED
216,15297,221,15100,State.EXPOSED
217,15329,,15032,State.ASYMPTOMATIC
218,15362,647,15138,State.EXPOSED
219,15426,,15138,State.ASYMPTOMATIC
220,15461,548,15138,State.EXPOSED
221,15465,53,15100,State.EXPOSED
222,15472,,15032,State.ASYMPTOMATIC
223,15473,55,15121,State.EXPOSED
224,15488,,15032,State.ASYMPTOMATIC
225,15496,397,15264,State.EXPOSED
226,15513,496,15138,State.EXPOSED
227,15516,172,15256,State.EXPOSED
228,15552,70,15264,State.EXPOSED
229,15568,,15138,State.ASYMPTOMATIC
230,15633,,15465,State.ASYMPTOMATIC
231,15650,,15362,State.ASYMPTOMATIC
232,15673,498,15329,State.EXPOSED
233,15684,,15362,State.ASYMPTOMATIC
234,15689,,15362,State.ASYMPTOMATIC
235,15744,,15465,State.ASYMPTOMATIC
236,15768,456,15488,State.EXPOSED
237,15793,944,15684,State.EXPOSED
238,16177,565,15744,State.EXPOSED
239,16577,,15984,State.ASYMPTOMATIC
240,16584,,15984,State.ASYMPTOMATIC
241,16827,271,16577,State.EXPOSED
242,17018,80,16577,State.EXPOSED
243,17041,57,16577,State.EXPOSED
244,17088,151,16584,State.EXPOSED
245,17112,,16827,State.ASYMPTOMATIC
246,17217,,17041,State.ASYMPTOMATIC
247,17304,65,17018,State.EXPOSED
248,17329,,17041,State.ASYMPTOMATIC
249,17400,,16827,State.ASYMPTOMATIC
250,17408,581,17088,State.EXPOSED
251,17496,,17041,State.ASYMPTOMATIC
252,17545,616,17400,State.EXPOSED
253,17561,600,17400,State.EXPOSED
254,17616,564,17329,State.EXPOSED
255,17641,,17496,State.ASYMPTOMATIC
256,17650,,17424,State.ASYMPTOMATIC
257,17760,401,17400,State.EXPOSED
258,17793,,17424,State.ASYMPTOMATIC
259,17802,,17424,State.ASYMPTOMATIC
260,17840,321,17400,State.EXPOSED
261,17929,,17424,State.ASYMPTOMATIC
262,17930,,17424,State.ASYMPTOMATIC
263,17936,,17424,State.ASYMPTOMATIC
264,17945,,17424,State.ASYMPTOMATIC
265,17977,406,17561,State.EXPOSED
266,18050,,17650,State.ASYMPTOMATIC
267,18054,,17650,State.ASYMPTOMATIC
268,18353,,17802,State.ASYMPTOMATIC
269,18360,8,17930,State.EXPOSED
270,21816,275,21456,State.EXPOSED
271,26184,277,25920,State.EXPOSED
272,27457,257,27072,State.EXPOSED
273,27640,74,27072,State.EXPOSED
274,29424,999,29088,State.EXPOSED
275,29568,855,29088,State.EXPOSED
276,29600,,29424,State.ASYMPTOMATIC
277,29889,806,29600,State.EXPOSED
278,29898,797,29600,State.EXPOSED
279,30000,695,29600,State.EXPOSED
280,30024,671,29600,State.EXPOSED
281,30049,,29424,State.ASYMPTOMATIC
282,30120,558,30000,State.EXPOSED
283,30232,615,29889,State.EXPOSED
284,30340,501,30049,State.EXPOSED
285,30341,500,30049,State.EXPOSED
286,30342,499,30049,State.EXPOSED
287,30368,399,30024,State.EXPOSED
288,30482,359,30049,State.EXPOSED
289,30544,357,30120,State.EXPOSED
290,30568,672,30341,State.EXPOSED
291,30616,797,30544,State.EXPOSED
292,30808,605,30544,State.EXPOSED
293,30816,597,30544,State.EXPOSED
294,30824,589,30544,State.EXPOSED
295,30856,557,30544,State.EXPOSED
296,31074,180,30616,State.EXPOSED
297,31128,427,30816,State.EXPOSED
298,31201,53,30616,State.EXPOSED
299,31218,36,30616,State.EXPOSED
300,31272,283,30816,State.EXPOSED
301,31649,139,31392,State.EXPOSED
302,32202,,31680,State.ASYMPTOMATIC
303,32754,,32202,State.ASYMPTOMATIC
304,33120,,32754,State.MILD
305,33921,783,33696,State.EXPOSED
306,34260,444,33696,State.EXPOSED
