,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,200.0,2.0,1.0,0.0,0.0,0.0,2.0
74,200.0,2.0,1.0,0.0,0.0,0.0,2.0
75,199.0,2.0,1.0,0.0,0.0,0.0,3.0
76,197.0,4.0,2.0,0.0,0.0,0.0,3.0
77,195.0,5.0,1.0,0.0,0.0,1.0,3.0
78,193.0,7.0,1.0,0.0,0.0,1.0,3.0
79,192.0,8.0,1.0,0.0,1.0,1.0,3.0
80,191.0,9.0,1.0,0.0,1.0,1.0,3.0
81,191.0,9.0,1.0,0.0,1.0,1.0,3.0
82,193.0,7.0,3.0,0.0,1.0,1.0,3.0
83,193.0,6.0,5.0,0.0,1.0,2.0,3.0
84,195.0,4.0,7.0,0.0,2.0,2.0,3.0
85,195.0,4.0,9.0,0.0,2.0,3.0,2.0
86,195.0,3.0,10.0,0.0,2.0,4.0,2.0
87,193.0,5.0,10.0,0.0,2.0,5.0,1.0
88,192.0,6.0,10.0,0.0,2.0,5.0,1.0
89,189.0,6.0,8.0,0.0,2.0,7.0,2.0
90,187.0,4.0,7.0,0.0,3.0,11.0,2.0
91,181.0,6.0,6.0,0.0,2.0,14.0,4.0
92,179.0,6.0,4.0,0.0,2.0,16.0,4.0
93,176.0,7.0,4.0,0.0,1.0,18.0,4.0
94,173.0,9.0,4.0,0.0,3.0,18.0,5.0
95,173.0,9.0,4.0,0.0,4.0,18.0,5.0
96,174.0,10.0,5.0,0.0,4.0,18.0,5.0
97,172.0,9.0,4.0,0.0,4.0,21.0,5.0
98,173.0,6.0,6.0,0.0,4.0,23.0,4.0
99,174.0,5.0,7.0,0.0,4.0,23.0,4.0
100,174.0,2.0,9.0,0.0,5.0,24.0,6.0
101,171.0,3.0,9.0,0.0,3.0,26.0,6.0
102,172.0,1.0,11.0,0.0,2.0,27.0,6.0
103,168.0,3.0,10.0,0.0,2.0,29.0,5.0
104,164.0,4.0,9.0,0.0,1.0,31.0,6.0
105,163.0,3.0,7.0,0.0,2.0,36.0,3.0
106,161.0,4.0,7.0,0.0,2.0,37.0,3.0
107,159.0,2.0,6.0,0.0,1.0,41.0,3.0
108,155.0,6.0,6.0,0.0,1.0,41.0,3.0
109,153.0,6.0,4.0,0.0,1.0,43.0,3.0
110,152.0,6.0,4.0,0.0,1.0,43.0,4.0
111,151.0,7.0,5.0,0.0,1.0,43.0,4.0
112,148.0,8.0,4.0,0.0,0.0,45.0,4.0
113,147.0,8.0,3.0,0.0,0.0,46.0,4.0
114,149.0,4.0,7.0,0.0,0.0,49.0,3.0
115,150.0,4.0,7.0,0.0,0.0,50.0,2.0
116,152.0,2.0,7.0,0.0,2.0,50.0,2.0
